027	CORPBANCA                                                               
8110000	 0000000291165,00
8111000	 0000000000000,00
8113000	 0000000210463,00
8114000	 0000000035314,00
8115000	 0000000045388,00
8130000	 0000000029500,00
8131000	 0000000000000,00
8133000	 0000000009296,00
8134000	 0000000001679,00
8135000	 0000000018525,00
8140000	 0000000004949,00
8141000	 0000000000000,00
8143000	 0000000001376,00
8144000	 0000000000155,00
8145000	 0000000003418,00
8310000	 0000002449993,00
8311000	 0000000134296,00
8312000	 0000000013243,00
8314000	 0000000110415,00
8315000	 0000000776510,00
8315100	 0000000530272,00
8315200	 0000000246238,00
8316000	 0000000000000,00
8317000	 0000001067129,00
8318000	 0000000348400,00
8318100	 0000000316002,00
8318900	 0000000032398,00
8319000	 0000000000000,00
8510000	 0000006571977,00
8511000	 0000000127601,00
8513000	 0000006444376,00
8520000	 0000000148050,00
8521000	 0000000000000,00
8523000	 0000000148050,00
8530000	 0000000070782,00
8531000	 0000000000000,00
8533000	 0000000070782,00
8540000	 0000002816348,00
8543000	 0000000496848,00
8544000	 0000001327695,00
8545000	 0000000991805,00
8560000	 0000000154452,00
8563000	 0000000086553,00
8564000	 0000000034023,00
8565000	 0000000033876,00
8610000	 0000001418565,00
8620000	 0000000002055,00
8630000	 0000000000454,00
8640000	 0000001020548,00
8660000	 0000000008371,00
