001	BANCO DE CHILE                                                          
8110000	 0000000524919,00
8111000	 0000000000000,00
8113000	 0000000313982,00
8114000	 0000000066019,00
8115000	 0000000144918,00
8130000	 0000000074938,00
8131000	 0000000000000,00
8133000	 0000000017909,00
8134000	 0000000001742,00
8135000	 0000000055287,00
8140000	 0000000016925,00
8141000	 0000000000000,00
8143000	 0000000005537,00
8144000	 0000000000624,00
8145000	 0000000010764,00
8310000	 0000007109911,00
8311000	 0000000207364,00
8312000	 0000000080840,00
8314000	 0000000196665,00
8315000	 0000001231242,00
8315100	 0000001049775,00
8315200	 0000000181467,00
8316000	 0000000000000,00
8317000	 0000005241454,00
8318000	 0000000152346,00
8318100	 0000000000000,00
8318900	 0000000152346,00
8319000	 0000000000000,00
8510000	 0000009791664,00
8511000	 0000000292343,00
8513000	 0000009499321,00
8520000	 0000000181388,00
8521000	 0000000000000,00
8523000	 0000000181388,00
8530000	 0000000160705,00
8531000	 0000000000000,00
8533000	 0000000160705,00
8540000	 0000008043481,00
8543000	 0000001712574,00
8544000	 0000003831484,00
8545000	 0000002499423,00
8560000	 0000000351548,00
8563000	 0000000140611,00
8564000	 0000000066019,00
8565000	 0000000144918,00
8610000	 0000003655716,00
8620000	 0000000011036,00
8630000	 0000000004773,00
8640000	 0000003412497,00
8660000	 0000000025889,00
