039	BANCO ITAU CHILE                                                        
8110000	 0000000147848,00
8111000	 0000000000000,00
8113000	 0000000100179,00
8114000	 0000000023085,00
8115000	 0000000024584,00
8130000	 0000000007894,00
8131000	 0000000000000,00
8133000	 0000000001323,00
8134000	 0000000000142,00
8135000	 0000000006429,00
8140000	 0000000002437,00
8141000	 0000000000000,00
8143000	 0000000000612,00
8144000	 0000000000085,00
8145000	 0000000001740,00
8310000	 0000001480371,00
8311000	 0000000041520,00
8312000	 0000000071291,00
8314000	 0000000064843,00
8315000	 0000000213967,00
8315100	 0000000128047,00
8315200	 0000000085920,00
8316000	 0000000000000,00
8317000	 0000000636340,00
8318000	 0000000452410,00
8318100	 0000000152082,00
8318900	 0000000300328,00
8319000	 0000000000000,00
8510000	 0000001932057,00
8511000	 0000000000000,00
8513000	 0000001932057,00
8520000	 0000000020598,00
8521000	 0000000000000,00
8523000	 0000000020598,00
8530000	 0000000059914,00
8531000	 0000000000000,00
8533000	 0000000059914,00
8540000	 0000001736208,00
8543000	 0000000496273,00
8544000	 0000000756776,00
8545000	 0000000483159,00
8560000	 0000000084890,00
8563000	 0000000037221,00
8564000	 0000000023085,00
8565000	 0000000024584,00
8610000	 0000000841762,00
8620000	 0000000000160,00
8630000	 0000000004159,00
8640000	 0000000632035,00
8660000	 0000000002255,00
