012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001301250,00
8111000	 0000000000000,00
8113000	 0000000176362,00
8114000	 0000001043073,00
8115000	 0000000081815,00
8130000	 0000000062952,00
8131000	 0000000000000,00
8133000	 0000000023130,00
8134000	 0000000013052,00
8135000	 0000000026770,00
8140000	 0000000017357,00
8141000	 0000000000000,00
8143000	 0000000006305,00
8144000	 0000000003160,00
8145000	 0000000007892,00
8310000	 0000001675986,00
8311000	 0000000091260,00
8312000	 0000000061941,00
8314000	 0000000116015,00
8315000	 0000000384977,00
8315100	 0000000339727,00
8315200	 0000000045250,00
8316000	 0000000000000,00
8317000	 0000000601446,00
8318000	 0000000420347,00
8318100	 0000000167873,00
8318900	 0000000252474,00
8319000	 0000000000000,00
8510000	 0000005649013,00
8511000	 0000000225330,00
8513000	 0000005423683,00
8520000	 0000000052359,00
8521000	 0000000000000,00
8523000	 0000000052359,00
8530000	 0000000072259,00
8531000	 0000000000000,00
8533000	 0000000072259,00
8540000	 0000006194371,00
8543000	 0000001305502,00
8544000	 0000003765767,00
8545000	 0000001123102,00
8560000	 0000001225018,00
8563000	 0000000100130,00
8564000	 0000001043073,00
8565000	 0000000081815,00
8610000	 0000001099910,00
8620000	 0000000001692,00
8630000	 0000000003969,00
8640000	 0000000566236,00
8660000	 0000000004179,00
