055	BANCO CONSORCIO                                                         
8110000	 0000000004531,00
8111000	 0000000000000,00
8113000	 0000000001215,00
8114000	 0000000000148,00
8115000	 0000000003168,00
8130000	 0000000001297,00
8131000	 0000000000000,00
8133000	 0000000000000,00
8134000	 0000000000011,00
8135000	 0000000001286,00
8140000	 0000000000285,00
8141000	 0000000000000,00
8143000	 0000000000000,00
8144000	 0000000000000,00
8145000	 0000000000285,00
8310000	 0000000009473,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000005919,00
8315100	 0000000005841,00
8315200	 0000000000078,00
8316000	 0000000000000,00
8317000	 0000000000789,00
8318000	 0000000002765,00
8318100	 0000000000000,00
8318900	 0000000002765,00
8319000	 0000000000000,00
8510000	 0000000146404,00
8511000	 0000000000000,00
8513000	 0000000146404,00
8520000	 0000000001849,00
8521000	 0000000000000,00
8523000	 0000000001849,00
8530000	 0000000001059,00
8531000	 0000000000000,00
8533000	 0000000001059,00
8540000	 0000000108502,00
8543000	 0000000005537,00
8544000	 0000000047696,00
8545000	 0000000055269,00
8560000	 0000000003471,00
8563000	 0000000000155,00
8564000	 0000000000148,00
8565000	 0000000003168,00
8610000	 0000000009199,00
8620000	 0000000000194,00
8630000	 0000000000000,00
8640000	 0000000000080,00
8660000	 0000000000000,00
