054	RABOBANK CHILE                                                          
1000000	 0000000373316,00	 0000000061884,00	 0000000028361,00	 0000000412884,00
1100000	 0000000023958,00	 0000000000000,00	 0000000000000,00	 0000000014763,00
1100100	 0000000000983,00	 0000000000000,00	 0000000000000,00	 0000000000472,00
1100200	 0000000022455,00	 0000000000000,00	 0000000000000,00	 0000000012412,00
1100300	 0000000000520,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001879,00
1130000	 0000000002994,00	 0000000000000,00	 0000000000000,00	 0000000029430,00
1130100	 0000000000945,00	 0000000000000,00	 0000000000000,00	 0000000002188,00
1130200	 0000000002049,00	 0000000000000,00	 0000000000000,00	 0000000027242,00
1150000	 0000000026418,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150100	 0000000026418,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000011730,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000011091,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000639,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	-0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000002545,00
1270100	-0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002545,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002545,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000107761,00	 0000000061884,00	 0000000028361,00	 0000000363672,00
1302000	 0000000116150,00	 0000000061884,00	 0000000028361,00	 0000000363672,00
1302100	 0000000085639,00	 0000000037219,00	 0000000023565,00	 0000000251124,00
1302101	 0000000085639,00	 0000000037219,00	 0000000023565,00	 0000000247194,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000003930,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
