051	BANCO FALABELLA                                                         
1000000	 0000000833903,00	 0000000514725,00	 0000000000000,00	 0000000066929,00
1100000	 0000000095503,00	 0000000000000,00	 0000000000000,00	 0000000002220,00
1100100	 0000000042737,00	 0000000000000,00	 0000000000000,00	 0000000001089,00
1100200	 0000000052484,00	 0000000000000,00	 0000000000000,00	 0000000000802,00
1100300	 0000000000282,00	 0000000000000,00	 0000000000000,00	 0000000000249,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000080,00
1130000	 0000000016931,00	 0000000000000,00	 0000000000000,00	 0000000014331,00
1130100	 0000000001992,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1130200	 0000000014939,00	 0000000000000,00	 0000000000000,00	 0000000014331,00
1150000	 0000000121753,00	 0000000041092,00	 0000000000000,00	 0000000000000,00
1150100	 0000000005137,00	 0000000022797,00	 0000000000000,00	 0000000000000,00
1150200	 0000000083893,00	 0000000018295,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000032723,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000007976,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000007976,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
