014	SCOTIABANK CHILE                                                        
8110000	 0000000418926,00
8111000	 0000000000000,00
8113000	 0000000191705,00
8114000	 0000000194644,00
8115000	 0000000032577,00
8130000	 0000000082019,00
8131000	 0000000000000,00
8133000	 0000000044508,00
8134000	 0000000008948,00
8135000	 0000000028563,00
8140000	 0000000026010,00
8141000	 0000000000000,00
8143000	 0000000013907,00
8144000	 0000000001983,00
8145000	 0000000010120,00
8310000	 0000000810185,00
8311000	 0000000025047,00
8312000	 0000000006088,00
8314000	 0000000048487,00
8315000	 0000000148812,00
8315100	 0000000123193,00
8315200	 0000000025619,00
8316000	 0000000000000,00
8317000	 0000000405167,00
8318000	 0000000176584,00
8318100	 0000000090910,00
8318900	 0000000085674,00
8319000	 0000000000000,00
8510000	 0000001752973,00
8511000	 0000000093034,00
8513000	 0000001659939,00
8520000	 0000000082278,00
8521000	 0000000000000,00
8523000	 0000000082278,00
8530000	 0000000063309,00
8531000	 0000000000000,00
8533000	 0000000063309,00
8540000	 0000002765070,00
8543000	 0000000738850,00
8544000	 0000001580774,00
8545000	 0000000445446,00
8560000	 0000000319671,00
8563000	 0000000092450,00
8564000	 0000000194644,00
8565000	 0000000032577,00
8610000	 0000000366641,00
8620000	 0000000002964,00
8630000	 0000000000881,00
8640000	 0000000438783,00
8660000	 0000000000916,00
