028	BANCO BICE                                                              
8110000	 0000000032392,00
8111000	 0000000000000,00
8113000	 0000000028730,00
8114000	 0000000002381,00
8115000	 0000000001281,00
8130000	 0000000002842,00
8131000	 0000000000000,00
8133000	 0000000002159,00
8134000	 0000000000103,00
8135000	 0000000000580,00
8140000	 0000000000679,00
8141000	 0000000000000,00
8143000	 0000000000181,00
8144000	 0000000000135,00
8145000	 0000000000363,00
8310000	 0000000866907,00
8311000	 0000000006811,00
8312000	 0000000001944,00
8314000	 0000000027677,00
8315000	 0000000253906,00
8315100	 0000000235681,00
8315200	 0000000018225,00
8316000	 0000000010877,00
8317000	 0000000455545,00
8318000	 0000000109404,00
8318100	 0000000000000,00
8318900	 0000000109404,00
8319000	 0000000000743,00
8510000	 0000002405642,00
8511000	 0000000051679,00
8513000	 0000002353963,00
8520000	 0000000053208,00
8521000	 0000000000000,00
8523000	 0000000053208,00
8530000	 0000000025697,00
8531000	 0000000000000,00
8533000	 0000000025697,00
8540000	 0000000388332,00
8543000	 0000000000000,00
8544000	 0000000296855,00
8545000	 0000000091477,00
8560000	 0000000003662,00
8563000	 0000000000000,00
8564000	 0000000002381,00
8565000	 0000000001281,00
8610000	 0000000714570,00
8620000	 0000000004906,00
8630000	 0000000001718,00
8640000	 0000000145631,00
8660000	 0000000000082,00
