039	BANCO ITAU CHILE                                                        
8110000	 0000000138299,00
8111000	 0000000000000,00
8113000	 0000000091268,00
8114000	 0000000023261,00
8115000	 0000000023770,00
8130000	 0000000022551,00
8131000	 0000000000000,00
8133000	 0000000005588,00
8134000	 0000000000351,00
8135000	 0000000016612,00
8140000	 0000000006592,00
8141000	 0000000000000,00
8143000	 0000000001595,00
8144000	 0000000000085,00
8145000	 0000000004912,00
8310000	 0000001661868,00
8311000	 0000000083450,00
8312000	 0000000093641,00
8314000	 0000000042837,00
8315000	 0000000254831,00
8315100	 0000000204025,00
8315200	 0000000050806,00
8316000	 0000000000000,00
8317000	 0000000718270,00
8318000	 0000000468839,00
8318100	 0000000142918,00
8318900	 0000000325921,00
8319000	 0000000000000,00
8510000	 0000002184893,00
8511000	 0000000000301,00
8513000	 0000002184592,00
8520000	 0000000017719,00
8521000	 0000000000000,00
8523000	 0000000017719,00
8530000	 0000000055888,00
8531000	 0000000000000,00
8533000	 0000000055888,00
8540000	 0000001937940,00
8543000	 0000000518845,00
8544000	 0000000873698,00
8545000	 0000000545397,00
8560000	 0000000079742,00
8563000	 0000000032711,00
8564000	 0000000023261,00
8565000	 0000000023770,00
8610000	 0000000948110,00
8620000	 0000000000215,00
8630000	 0000000005030,00
8640000	 0000000707898,00
8660000	 0000000000615,00
