999	SISTEMA FINANCIERO                                                      
8110000	 0000005251011,00
8111000	 0000000000000,00
8113000	 0000002420498,00
8114000	 0000001766850,00
8115000	 0000001063663,00
8130000	 0000001184792,00
8131000	 0000000000000,00
8133000	 0000000330379,00
8134000	 0000000078947,00
8135000	 0000000775466,00
8140000	 0000000246014,00
8141000	 0000000000000,00
8143000	 0000000080112,00
8144000	 0000000020496,00
8145000	 0000000145406,00
8310000	 0000029467145,00
8311000	 0000001250254,00
8312000	 0000000447325,00
8314000	 0000000873635,00
8315000	 0000006075457,00
8315100	 0000005081402,00
8315200	 0000000994055,00
8316000	 0000000010877,00
8317000	 0000017879116,00
8318000	 0000002929738,00
8318100	 0000001296656,00
8318900	 0000001633082,00
8319000	 0000000000743,00
8510000	 0000050355286,00
8511000	 0000001132505,00
8513000	 0000049222781,00
8520000	 0000001467655,00
8521000	 0000000000000,00
8523000	 0000001467655,00
8530000	 0000000988288,00
8531000	 0000000000000,00
8533000	 0000000988288,00
8540000	 0000045163075,00
8543000	 0000009968036,00
8544000	 0000022767217,00
8545000	 0000012427822,00
8560000	 0000003905272,00
8563000	 0000001090995,00
8564000	 0000001762387,00
8565000	 0000001051890,00
8610000	 0000015551063,00
8620000	 0000000078158,00
8630000	 0000000026171,00
8640000	 0000013738620,00
8660000	 0000000073134,00
