016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000701891,00
8111000	 0000000000000,00
8113000	 0000000403252,00
8114000	 0000000135700,00
8115000	 0000000162939,00
8130000	 0000000139739,00
8131000	 0000000000000,00
8133000	 0000000041825,00
8134000	 0000000004666,00
8135000	 0000000093248,00
8140000	 0000000036740,00
8141000	 0000000000000,00
8143000	 0000000011951,00
8144000	 0000000000000,00
8145000	 0000000024789,00
8310000	 0000003805742,00
8311000	 0000000173822,00
8312000	 0000000006933,00
8314000	 0000000114356,00
8315000	 0000000838495,00
8315100	 0000000667351,00
8315200	 0000000171144,00
8316000	 0000000000000,00
8317000	 0000002352043,00
8318000	 0000000320093,00
8318100	 0000000126709,00
8318900	 0000000193384,00
8319000	 0000000000000,00
8510000	 0000006763334,00
8511000	 0000000088594,00
8513000	 0000006674740,00
8520000	 0000000114658,00
8521000	 0000000000000,00
8523000	 0000000114658,00
8530000	 0000000170053,00
8531000	 0000000000000,00
8533000	 0000000170053,00
8540000	 0000005597930,00
8543000	 0000001809113,00
8544000	 0000002331299,00
8545000	 0000001457518,00
8560000	 0000000488048,00
8563000	 0000000189409,00
8564000	 0000000135700,00
8565000	 0000000162939,00
8610000	 0000001877738,00
8620000	 0000000004136,00
8630000	 0000000008184,00
8640000	 0000001900728,00
8660000	 0000000014956,00
