012	BANCO DEL ESTADO DE CHILE               
4100000	 0000000647556,00	 0000000587415,00	 0000000000852,00	 0000000045571,00
4100100	 0000000032388,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000032388,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000004021,00	 0000000000002,00	 0000000000000,00	 0000000004515,00
4100201	 0000000004021,00	 0000000000000,00	 0000000000000,00	 0000000004515,00
4100251	 0000000000000,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4100300	 0000000285690,00	 0000000156531,00	 0000000000852,00	 0000000035030,00
4100301	 0000000258647,00	 0000000081761,00	 0000000000075,00	 0000000024546,00
4100309	 0000000004861,00	 0000000000114,00	 0000000000000,00	 0000000010482,00
4100310	 0000000011936,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000000743,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
4100330	 0000000007775,00	 0000000011937,00	 0000000000777,00	 0000000000000,00
4100340	 0000000000051,00	 0000000011826,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000038157,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000046,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000311,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000006460,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000005919,00	 0000000000000,00	 0000000000000,00
4100399	 0000000001677,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000018488,00	 0000000362983,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000072041,00	 0000000000000,00	 0000000000000,00
4100402	 0000000017399,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000041371,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000275,00	 0000000117921,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000011418,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000031746,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000018712,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000062760,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000007013,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000814,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000168131,00	 0000000024544,00	 0000000000000,00	 0000000000000,00
4100501	 0000000117693,00	 0000000019791,00	 0000000000000,00	 0000000000000,00
4100510	 0000000015678,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000033325,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000004753,00	 0000000000000,00	 0000000000000,00
4100599	 0000000001435,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000116665,00	 0000000041644,00	 0000000000000,00	 0000000003263,00
4100601	 0000000116665,00	 0000000018129,00	 0000000000000,00	 0000000003023,00
4100621	 0000000000000,00	 0000000002910,00	 0000000000000,00	 0000000000240,00
4100651	 0000000000000,00	 0000000019126,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000001479,00	 0000000000000,00	 0000000000000,00
4100800	 0000000018280,00	 0000000001711,00	 0000000000000,00	 0000000002763,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000002763,00
4100810	 0000000018279,00	 0000000001175,00	 0000000000000,00	 0000000000000,00
4100850	 0000000000000,00	 0000000000536,00	 0000000000000,00	 0000000000000,00
4100900	 0000000003893,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000253179,00	-0000000349932,00	 0000000000000,00	-0000000043689,00
4150100	-0000000007958,00	-0000000000061,00	 0000000000000,00	 0000000000000,00
4150101	-0000000000733,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	-0000000007225,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000000061,00	 0000000000000,00	 0000000000000,00
4150200	-0000000031140,00	-0000000000004,00	 0000000000000,00	-0000000000045,00
4150201	-0000000031140,00	-0000000000002,00	 0000000000000,00	-0000000000045,00
4150251	 0000000000000,00	-0000000000002,00	 0000000000000,00	 0000000000000,00
4150300	-0000000208934,00	-0000000148224,00	 0000000000000,00	-0000000013258,00
4150301	-0000000179786,00	-0000000062201,00	 0000000000000,00	-0000000013258,00
4150302	-0000000029148,00	-0000000003197,00	 0000000000000,00	 0000000000000,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150351	 0000000000000,00	-0000000047178,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000035522,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	-0000000000126,00	 0000000000000,00	 0000000000000,00
4150400	-0000000003506,00	 0000000000000,00	 0000000000000,00	-0000000010923,00
4150401	-0000000003506,00	 0000000000000,00	 0000000000000,00	-0000000010923,00
4150451	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	-0000000000457,00	-0000000201640,00	 0000000000000,00	-0000000019904,00
4150501	 0000000000000,00	-0000000069661,00	 0000000000000,00	 0000000000000,00
4150511	-0000000000457,00	-0000000037618,00	 0000000000000,00	-0000000019904,00
4150521	 0000000000000,00	-0000000024083,00	 0000000000000,00	 0000000000000,00
4150551	 0000000000000,00	-0000000035013,00	 0000000000000,00	 0000000000000,00
4150561	 0000000000000,00	-0000000022948,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	-0000000012317,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150601	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150651	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150800	-0000000001335,00	-0000000000003,00	 0000000000000,00	-0000000000003,00
4150801	-0000000001335,00	 0000000000000,00	 0000000000000,00	-0000000000003,00
4150851	 0000000000000,00	-0000000000003,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000151,00	 0000000000000,00	 0000000000000,00	 0000000000444,00
4200000	 0000000231687,00	 0000000001840,00	 0000000000000,00	 0000000002772,00
4200100	 0000000003254,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000987,00	 0000000001840,00	 0000000000000,00	 0000000001588,00
4200300	 0000000040432,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200303	 0000000011824,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200304	 0000000008893,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200305	 0000000004295,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200306	 0000000000236,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200307	 0000000015184,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000037730,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4200500	 0000000083541,00	 0000000000000,00	 0000000000000,00	 0000000000063,00
4200600	 0000000005642,00	 0000000000000,00	 0000000000000,00	 0000000000141,00
4200700	 0000000006843,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000035405,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000017853,00	 0000000000000,00	 0000000000000,00	 0000000000979,00
4250000	-0000000051267,00	 0000000000000,00	 0000000000000,00	-0000000000144,00
4250100	-0000000013443,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250101	-0000000005942,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
