049	BANCO SECURITY                                                          
8110000	 0000000082056,00
8111000	 0000000000000,00
8113000	 0000000069091,00
8114000	 0000000004511,00
8115000	 0000000008454,00
8130000	 0000000010548,00
8131000	 0000000000000,00
8133000	 0000000005693,00
8134000	 0000000000117,00
8135000	 0000000004738,00
8140000	 0000000002404,00
8141000	 0000000000000,00
8143000	 0000000000778,00
8144000	 0000000000000,00
8145000	 0000000001626,00
8310000	 0000000745916,00
8311000	 0000000024178,00
8312000	 0000000000521,00
8314000	 0000000053188,00
8315000	 0000000252621,00
8315100	 0000000233588,00
8315200	 0000000019033,00
8316000	 0000000000000,00
8317000	 0000000415408,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000001851564,00
8511000	 0000000014827,00
8513000	 0000001836737,00
8520000	 0000000229462,00
8521000	 0000000000000,00
8523000	 0000000229462,00
8530000	 0000000058896,00
8531000	 0000000000000,00
8533000	 0000000058896,00
8540000	 0000000861787,00
8543000	 0000000172373,00
8544000	 0000000486535,00
8545000	 0000000202879,00
8560000	 0000000019760,00
8563000	 0000000006795,00
8564000	 0000000004511,00
8565000	 0000000008454,00
8610000	 0000000429112,00
8620000	 0000000013322,00
8630000	 0000000000397,00
8640000	 0000000302465,00
8660000	 0000000000620,00
