028	BANCO BICE                              
4100000	 0000000092151,00	 0000000082342,00	 0000000005460,00	 0000000019472,00
4100100	 0000000000008,00	 0000000000022,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000008,00	 0000000000022,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000029,00	 0000000000000,00	 0000000000000,00	 0000000002314,00
4100201	 0000000000029,00	 0000000000000,00	 0000000000000,00	 0000000002314,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000078765,00	 0000000069431,00	 0000000005447,00	 0000000013599,00
4100301	 0000000071759,00	 0000000039121,00	 0000000003871,00	 0000000008571,00
4100309	 0000000000656,00	 0000000000000,00	 0000000000138,00	 0000000004965,00
4100310	 0000000003030,00	 0000000000000,00	 0000000000000,00	 0000000000051,00
4100320	 0000000000001,00	 0000000000005,00	 0000000000000,00	 0000000000012,00
4100330	 0000000002547,00	 0000000009997,00	 0000000001438,00	 0000000000000,00
4100340	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000015327,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000004,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000004977,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000771,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000204,00	 0000000011189,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000231,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000204,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000004047,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000000,00	 0000000000003,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000142,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000006766,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000006878,00	 0000000000618,00	 0000000000000,00	 0000000003410,00
4100501	 0000000004938,00	 0000000000438,00	 0000000000000,00	 0000000000000,00
4100510	 0000000000024,00	 0000000000000,00	 0000000000000,00	 0000000003410,00
4100520	 0000000001829,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000180,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000087,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000004983,00	 0000000000869,00	 0000000000000,00	 0000000000077,00
4100601	 0000000004983,00	 0000000000449,00	 0000000000000,00	 0000000000077,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000000,00	 0000000000420,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000001284,00	 0000000000213,00	 0000000000013,00	 0000000000072,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000049,00
