001	BANCO DE CHILE                                                          
8110000	 0000000611282,00
8111000	 0000000000000,00
8113000	 0000000381717,00
8114000	 0000000049402,00
8115000	 0000000180163,00
8130000	 0000000182735,00
8131000	 0000000000000,00
8133000	 0000000043165,00
8134000	 0000000004253,00
8135000	 0000000135317,00
8140000	 0000000040964,00
8141000	 0000000000000,00
8143000	 0000000014894,00
8144000	 0000000001971,00
8145000	 0000000024099,00
8310000	 0000007589454,00
8311000	 0000000323924,00
8312000	 0000000085272,00
8314000	 0000000138714,00
8315000	 0000001437312,00
8315100	 0000001229601,00
8315200	 0000000207711,00
8316000	 0000000000000,00
8317000	 0000005481235,00
8318000	 0000000122997,00
8318100	 0000000000000,00
8318900	 0000000122997,00
8319000	 0000000000000,00
8510000	 0000009591677,00
8511000	 0000000243585,00
8513000	 0000009348092,00
8520000	 0000000212238,00
8521000	 0000000000000,00
8523000	 0000000212238,00
8530000	 0000000145103,00
8531000	 0000000000000,00
8533000	 0000000145103,00
8540000	 0000008649785,00
8543000	 0000001849169,00
8544000	 0000004149265,00
8545000	 0000002651351,00
8560000	 0000000407658,00
8563000	 0000000178093,00
8564000	 0000000049402,00
8565000	 0000000180163,00
8610000	 0000003887822,00
8620000	 0000000009382,00
8630000	 0000000004728,00
8640000	 0000003658249,00
8660000	 0000000029273,00
