009	BANCO INTERNACIONAL                                                     
8110000	 0000000041639,00
8111000	 0000000000000,00
8113000	 0000000039558,00
8114000	 0000000001169,00
8115000	 0000000000912,00
8130000	 0000000005885,00
8131000	 0000000000000,00
8133000	 0000000003560,00
8134000	 0000000000001,00
8135000	 0000000002324,00
8140000	 0000000000704,00
8141000	 0000000000000,00
8143000	 0000000000521,00
8144000	 0000000000000,00
8145000	 0000000000183,00
8310000	 0000000080245,00
8311000	 0000000000470,00
8312000	 0000000000000,00
8314000	 0000000010650,00
8315000	 0000000033671,00
8315100	 0000000030125,00
8315200	 0000000003546,00
8316000	 0000000000000,00
8317000	 0000000035454,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000576411,00
8511000	 0000000000000,00
8513000	 0000000576411,00
8520000	 0000000043408,00
8521000	 0000000000000,00
8523000	 0000000043408,00
8530000	 0000000031247,00
8531000	 0000000000000,00
8533000	 0000000031247,00
8540000	 0000000037760,00
8543000	 0000000002303,00
8544000	 0000000016165,00
8545000	 0000000019292,00
8560000	 0000000002145,00
8563000	 0000000000065,00
8564000	 0000000001169,00
8565000	 0000000000911,00
8610000	 0000000070999,00
8620000	 0000000001712,00
8630000	 0000000000448,00
8640000	 0000000007038,00
8660000	 0000000000048,00
