037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001338328,00
8111000	 0000000000000,00
8113000	 0000000716123,00
8114000	 0000000229030,00
8115000	 0000000393175,00
8130000	 0000000371548,00
8131000	 0000000000000,00
8133000	 0000000094182,00
8134000	 0000000017509,00
8135000	 0000000259857,00
8140000	 0000000033015,00
8141000	 0000000000000,00
8143000	 0000000008695,00
8144000	 0000000002305,00
8145000	 0000000022015,00
8310000	 0000006495634,00
8311000	 0000000139059,00
8312000	 0000000113878,00
8314000	 0000000199419,00
8315000	 0000001046115,00
8315100	 0000000950250,00
8315200	 0000000095865,00
8316000	 0000000000000,00
8317000	 0000004933335,00
8318000	 0000000063828,00
8318100	 0000000057689,00
8318900	 0000000006139,00
8319000	 0000000000000,00
8510000	 0000007271857,00
8511000	 0000000090574,00
8513000	 0000007181283,00
8520000	 0000000287897,00
8521000	 0000000000000,00
8523000	 0000000287897,00
8530000	 0000000221624,00
8531000	 0000000000000,00
8533000	 0000000221624,00
8540000	 0000010137839,00
8543000	 0000002379171,00
8544000	 0000005036364,00
8545000	 0000002722304,00
8560000	 0000001039459,00
8563000	 0000000417254,00
8564000	 0000000229030,00
8565000	 0000000393175,00
8610000	 0000002845531,00
8620000	 0000000029087,00
8630000	 0000000002450,00
8640000	 0000003600603,00
8660000	 0000000017963,00
