504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000220220,00
8111000	 0000000000000,00
8113000	 0000000112370,00
8114000	 0000000067677,00
8115000	 0000000040173,00
8130000	 0000000071311,00
8131000	 0000000000000,00
8133000	 0000000012857,00
8134000	 0000000005207,00
8135000	 0000000053247,00
8140000	 0000000018231,00
8141000	 0000000000000,00
8143000	 0000000005377,00
8144000	 0000000001992,00
8145000	 0000000010862,00
8310000	 0000001821704,00
8311000	 0000000075669,00
8312000	 0000000013060,00
8314000	 0000000063194,00
8315000	 0000000467176,00
8315100	 0000000426462,00
8315200	 0000000040714,00
8316000	 0000000000000,00
8317000	 0000001038828,00
8318000	 0000000163777,00
8318100	 0000000000000,00
8318900	 0000000163777,00
8319000	 0000000000000,00
8510000	 0000003349357,00
8511000	 0000000073875,00
8513000	 0000003275482,00
8520000	 0000000098778,00
8521000	 0000000000000,00
8523000	 0000000098778,00
8530000	 0000000036929,00
8531000	 0000000000000,00
8533000	 0000000036929,00
8540000	 0000003522869,00
8543000	 0000000409197,00
8544000	 0000002108280,00
8545000	 0000001005392,00
8560000	 0000000116735,00
8563000	 0000000025117,00
8564000	 0000000063216,00
8565000	 0000000028402,00
8610000	 0000001072335,00
8620000	 0000000006590,00
8630000	 0000000000080,00
8640000	 0000000741094,00
8660000	 0000000001605,00
