027	CORPBANCA                                                               
8110000	 0000000222716,00
8111000	 0000000000000,00
8113000	 0000000156353,00
8114000	 0000000032734,00
8115000	 0000000033629,00
8130000	 0000000066632,00
8131000	 0000000000000,00
8133000	 0000000020146,00
8134000	 0000000003946,00
8135000	 0000000042540,00
8140000	 0000000014877,00
8141000	 0000000000000,00
8143000	 0000000003824,00
8144000	 0000000001039,00
8145000	 0000000010014,00
8310000	 0000002396064,00
8311000	 0000000239800,00
8312000	 0000000019604,00
8314000	 0000000080076,00
8315000	 0000000674263,00
8315100	 0000000423328,00
8315200	 0000000250935,00
8316000	 0000000000000,00
8317000	 0000001031903,00
8318000	 0000000350418,00
8318100	 0000000319111,00
8318900	 0000000031307,00
8319000	 0000000000000,00
8510000	 0000006801390,00
8511000	 0000000092395,00
8513000	 0000006708995,00
8520000	 0000000171440,00
8521000	 0000000000000,00
8523000	 0000000171440,00
8530000	 0000000076629,00
8531000	 0000000000000,00
8533000	 0000000076629,00
8540000	 0000003097004,00
8543000	 0000000516741,00
8544000	 0000001504163,00
8545000	 0000001076100,00
8560000	 0000000106529,00
8563000	 0000000040167,00
8564000	 0000000032733,00
8565000	 0000000033629,00
8610000	 0000001354865,00
8620000	 0000000002704,00
8630000	 0000000000191,00
8640000	 0000001037454,00
8660000	 0000000000850,00
