016	BANCO DE CRÉDITO E INVERSIONES
1000000	 0000012595781,00	 0000011926719,00	 0000000150069,00	 0000014888009,00
1100000	 0000000515313,00	 0000000000000,00	 0000000000000,00	 0000001328211,00
1100100	 0000000393704,00	 0000000000000,00	 0000000000000,00	 0000000106941,00
1100200	 0000000117407,00	 0000000000000,00	 0000000000000,00	 0000000026162,00
1100300	 0000000004202,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001195108,00
1130000	 0000000244503,00	 0000000000000,00	 0000000000000,00	 0000000415463,00
1130100	 0000000092010,00	 0000000000000,00	 0000000000000,00	 0000000012318,00
1130200	 0000000152493,00	 0000000000000,00	 0000000000000,00	 0000000403145,00
1150000	 0000000507138,00	 0000001486355,00	 0000000000000,00	 0000000034424,00
1150100	 0000000295460,00	 0000001030191,00	 0000000000000,00	 0000000000000,00
1150200	 0000000183951,00	 0000000456164,00	 0000000000000,00	 0000000009998,00
1150300	 0000000001121,00	 0000000000000,00	 0000000000000,00	 0000000001877,00
1150400	 0000000026606,00	 0000000000000,00	 0000000000000,00	 0000000022549,00
1160000	 0000000166374,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000166374,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000001362256,00	 0000000124557,00	 0000000000000,00	 0000000031839,00
1250100	 0000001065812,00	 0000000109093,00	 0000000000000,00	 0000000015908,00
1250200	 0000000296444,00	 0000000015464,00	 0000000000000,00	 0000000015931,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000346554,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000346554,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000347197,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000643,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000008570612,00	 0000010036934,00	 0000000068055,00	 0000009582511,00
1302000	 0000006115010,00	 0000004334404,00	 0000000068055,00	 0000008165176,00
1302100	 0000004900398,00	 0000003564062,00	 0000000000050,00	 0000006759216,00
1302101	 0000004900292,00	 0000003560978,00	 0000000000050,00	 0000001181210,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000002640225,00
1302170	 0000000000106,00	 0000000002951,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000133,00	 0000000000000,00	 0000002937781,00
1302200	 0000000043874,00	 0000000000000,00	 0000000000018,00	 0000000727372,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000039928,00	 0000000000000,00	 0000000000000,00	 0000000310113,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000017,00	 0000000015984,00
1302242	 0000000003946,00	 0000000000000,00	 0000000000000,00	 0000000317547,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000001,00	 0000000044910,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000038818,00
1302300	 0000000206310,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000479552,00	 0000000068957,00	 0000000000000,00	 0000000336959,00
1302600	 0000000007667,00	 0000000163664,00	 0000000000000,00	 0000000000000,00
1302601	 0000000001214,00	 0000000162083,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000001143,00	 0000000000000,00	 0000000000000,00
1302604	 0000000006453,00	 0000000000438,00	 0000000000000,00	 0000000000000,00
1302800	 0000000410144,00	 0000000537721,00	 0000000067987,00	 0000000337284,00
1302900	 0000000067065,00	 0000000000000,00	 0000000000000,00	 0000000004345,00
1304000	 0000000014123,00	 0000005654427,00	 0000000000000,00	 0000001353591,00
1304100	 0000000000000,00	 0000000012461,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000012461,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000007999,00	 0000000000000,00	 0000001353591,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000014123,00	 0000005633967,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
