059	BANCO BTG PACTUAL CHILE
1000000	 0000000577935,00	 0000000175642,00	 0000000000000,00	 0000000136065,00
1100000	 0000000012647,00	 0000000000000,00	 0000000000000,00	 0000000024674,00
1100100	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100200	 0000000006219,00	 0000000000000,00	 0000000000000,00	 0000000006568,00
1100300	 0000000006427,00	 0000000000000,00	 0000000000000,00	 0000000003115,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000014991,00
1130000	 0000000044872,00	 0000000000000,00	 0000000000000,00	 0000000068717,00
1130100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1130200	 0000000044872,00	 0000000000000,00	 0000000000000,00	 0000000068717,00
1150000	 0000000037283,00	 0000000020931,00	 0000000000000,00	 0000000000000,00
1150100	 0000000015772,00	 0000000017675,00	 0000000000000,00	 0000000000000,00
1150200	 0000000021511,00	 0000000003256,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000018961,00	 0000000000000,00	 0000000000000,00	 0000000000654,00
1250100	 0000000018961,00	 0000000000000,00	 0000000000000,00	 0000000000654,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000009997,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000009997,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000010001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000191307,00	 0000000153902,00	 0000000000000,00	 0000000041796,00
1302000	 0000000193230,00	 0000000153902,00	 0000000000000,00	 0000000041796,00
1302100	 0000000193230,00	 0000000153902,00	 0000000000000,00	 0000000041796,00
1302101	 0000000193230,00	 0000000153902,00	 0000000000000,00	 0000000027788,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000014008,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
