999	SISTEMA FINANCIERO
4100000	 0000004412830,00	 0000003412549,00	 0000000017027,00	 0000001211407,00
4100100	 0000000026367,00	 0000000000000,00	 0000000000000,00	 0000000001592,00
4100101	 0000000026367,00	 0000000000000,00	 0000000000000,00	 0000000001592,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000015595,00	 0000000000000,00	 0000000000000,00	 0000000028371,00
4100201	 0000000015595,00	 0000000000000,00	 0000000000000,00	 0000000028371,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000001871319,00	 0000001288911,00	 0000000016932,00	 0000000832802,00
4100301	 0000001468187,00	 0000000498816,00	 0000000002850,00	 0000000576626,00
4100309	 0000000025233,00	 0000000001017,00	 0000000000269,00	 0000000186180,00
4100310	 0000000125740,00	 0000000000000,00	 0000000000000,00	 0000000002673,00
4100320	 0000000082058,00	 0000000000129,00	 0000000000000,00	 0000000011755,00
4100325	 0000000000888,00	 0000000075062,00	 0000000000000,00	 0000000000000,00
4100330	 0000000133252,00	 0000000113727,00	 0000000012471,00	 0000000051143,00
4100340	 0000000016050,00	 0000000003193,00	 0000000000000,00	 0000000004228,00
4100351	 0000000000558,00	 0000000452717,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000687,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000186,00	 0000000004069,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000050365,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000078122,00	 0000000001342,00	 0000000000000,00
4100390	 0000000000000,00	 0000000004036,00	 0000000000000,00	 0000000000000,00
4100399	 0000000019167,00	 0000000006971,00	 0000000000000,00	 0000000000197,00
4100400	 0000000014146,00	 0000002045464,00	 0000000000000,00	 0000000041381,00
4100401	 0000000000000,00	 0000000036625,00	 0000000000000,00	 0000000000000,00
4100402	 0000000008646,00	 0000000003541,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000002839,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000003,00	 0000000070488,00	 0000000000000,00	 0000000001324,00
4100407	 0000000001287,00	 0000001070375,00	 0000000000000,00	 0000000017496,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000001488,00	 0000000000000,00	 0000000022561,00
4100430	 0000000000000,00	 0000000003671,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000019320,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000002604,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000045207,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000784869,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000444,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000002927,00	 0000000000000,00	 0000000000000,00
4100499	 0000000004210,00	 0000000001066,00	 0000000000000,00	 0000000000000,00
4100500	 0000002203871,00	 0000000009227,00	 0000000000000,00	 0000000116444,00
4100501	 0000001278074,00	 0000000005660,00	 0000000000000,00	 0000000090134,00
4100510	 0000000228536,00	 0000000000000,00	 0000000000000,00	 0000000003018,00
4100520	 0000000671324,00	 0000000000000,00	 0000000000000,00	 0000000018666,00
4100530	 0000000000367,00	 0000000000089,00	 0000000000000,00	 0000000000804,00
4100540	 0000000000218,00	 0000000000000,00	 0000000000000,00	 0000000003822,00
4100590	 0000000000000,00	 0000000003212,00	 0000000000000,00	 0000000000000,00
4100599	 0000000025352,00	 0000000000266,00	 0000000000000,00	 0000000000000,00
