049	BANCO SECURITY
1000000	 0000003338704,00	 0000002524418,00	 0000000014879,00	 0000000831267,00
1100000	 0000000267907,00	 0000000000000,00	 0000000000000,00	 0000000150376,00
1100100	 0000000007302,00	 0000000000000,00	 0000000000000,00	 0000000006589,00
1100200	 0000000250945,00	 0000000000000,00	 0000000000000,00	 0000000022166,00
1100300	 0000000009660,00	 0000000000000,00	 0000000000000,00	 0000000001296,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000120325,00
1130000	 0000000053197,00	 0000000000000,00	 0000000000000,00	 0000000051178,00
1130100	 0000000016227,00	 0000000000000,00	 0000000000000,00	 0000000001214,00
1130200	 0000000036970,00	 0000000000000,00	 0000000000000,00	 0000000049964,00
1150000	 0000000094750,00	 0000000033398,00	 0000000000000,00	 0000000000000,00
1150100	 0000000021467,00	 0000000007372,00	 0000000000000,00	 0000000000000,00
1150200	 0000000064418,00	 0000000026026,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000008865,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000143740,00	 0000000000000,00	 0000000000000,00	 0000000000034,00
1250100	 0000000136269,00	 0000000000000,00	 0000000000000,00	 0000000000034,00
1250200	 0000000007471,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	-0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000000642,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
