833050100	000000000000000
833050200	000000000000000
833100000	003092832178836
833200000	002130412484401
833300000	004444775912721
833300100	004444775912721
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000001070643562
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000001070643562
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000040892235869
841000100	000002383559337
841000200	000006594514166
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000031914162366
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000130000000
844200000	000000003354502
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000330786021500
844500100	000330786021500
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000000000000
845250000	000065567750099
845250100	000000000000000
845250200	000000000000000
845250300	000000581023969
845250400	000000000000000
845250500	000061626581046
845250501	000046416550419
845250502	000000102645045
845250503	000002009618639
845250504	000000000000000
845250505	000007401307647
845250509	000005696459296
845250600	000003360145084
845250601	000000000000000
845250602	000003360145084
845250603	000000000000000
845250609	000000000000000
845500000	000019711364639
845500100	000000000000000
845500200	000000000000000
845500300	000009997096129
845500400	000000000000000
845500500	000009714268510
845500501	000001648678618
845500502	000000000000000
845500503	000000550111431
845500504	000000000000000
845500509	000007515478461
845500600	000000000000000
846100000	000000000000000
847000000	000001222162210
847100000	000001951758141
847100100	000000000000000
847100200	000001569322843
847100300	000000000000000
847100400	000000005409149
847100500	000000000639019
847100600	000000105884577
847100700	000000270502553
847200000	000000729595931
847200100	000000000000000
847200200	000000724259650
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000000000000
847200700	000000005336281
851000000	005546728291945
851100000	000000000000000
851200000	005546728291945
852000000	000333167451452
852100000	000000000000000
852200000	000333167451452
853000000	000089320360426
853100000	000000000000000
853200000	000089320360426
854000000	003057252165924
854200000	000795875873239
854300000	002005673576207
854400000	000255702716478
855000000	000068691848135
855200000	000028363354437
855300000	000033023540072
855400000	000007304953626
856050000	001347016612755
856050100	000029147209394
856050200	000092551947553
856050300	000000000000000
856050400	000607352688288
856050500	000000000000000
856050600	000472171021591
856050800	000143714826456
856050900	000002078919473
856150000	000027940558410
856150100	000000000000000
856150200	000000749191090
856150300	000000000000000
856150400	000025839894626
856150500	000000000000000
856150600	000001307640361
856150800	000000043832333
856150900	000000000000000
856250000	000000991454957
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000947396859
856250500	000000000000000
856250600	000000044058098
856250800	000000000000000
856250900	000000000000000
856350000	000150360397065
856350100	000000115398000
856350200	000000723328791
856350300	000000000000000
856350400	000023877088538
856350500	000000000000000
856350600	000094238616533
856350700	000000000000000
856350800	000024149686113
856350900	000007256279090
856450000	000000314606369
856450100	000000096165000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000218441369
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	000441079466774
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000080704303396
856550500	000360375163378
856550600	000000000000000
856650000	000000351767860
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000106851027
856650500	000000244916833
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000079494165100
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000063704444691
857200100	000058970416520
857200101	000051727646217
857200102	000000000000000
857200103	000007242770303
857200104	000000000000000
857200600	000001506262284
857200700	000000526050506
857200800	000000190442520
857200900	000000126761677
857201000	000000532641268
857201100	000000032405463
857201200	000001819464453
857300000	000013729712508
857300100	000000000000000
857300200	000004190608449
857300300	000000000000000
857300400	000009480993807
857300500	000000000000000
857300600	000000058110252
857400000	000002060007901
857400100	000001456717879
857400200	000000085926261
857400300	000000517363761
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
