039	BANCO ITAU CHILE
411000000	001872724561981
411100000	001632835109585
411150000	000012630825776
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000004332001329
411150201	000000547333377
411150202	000003784667952
411150203	000000000000000
411150300	000006753381665
411150301	000006753381665
411150302	000000000000000
411150400	000001545442782
411150401	000001545442782
411150402	000000000000000
411200000	000073014083862
411200100	000017087743585
411200101	000000000000000
411200102	000017087743585
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000055926340277
411200301	000000000000000
411200302	000000000000000
411200303	000001484357594
411200304	000000000000000
411200309	000054441982683
411250000	000001289203057
411250100	000000699791644
411250101	000000699791644
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000589411413
411250201	000000589411413
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000863150342009
411280100	000681801457729
411280101	000369936468953
411280102	000282117139425
411280103	000000000000000
411280104	000000002525284
411280105	000000008980668
411280106	000029736343399
411280200	000069768368058
411280201	000035298460607
411280202	000001977532562
411280203	000029707086503
411280204	000000000000000
411280205	000000000000000
411280209	000002785288386
411280300	000015307940935
411280400	000000451367011
411280500	000016585544891
411280501	000010743195390
411280502	000005842349501
411280600	000065913257143
411280601	000008688574333
411280602	000057224682810
411280700	000013322406242
411280701	000012143501286
411280702	000001178904956
411280709	000000000000000
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000231627951791
411350100	000000207534760
411350200	000002064701550
411350300	000000000000000
411350400	000207249126003
411350401	000177549209871
411350402	000029699916132
411350500	000022098429742
411350900	000000008159736
411350901	000000008159736
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000378686646567
411380100	000248269200646
411380200	000032305925043
411380300	000097863164186
411380400	000000096814605
411380900	000000151542087
411380901	000000151542087
411380990	000000000000000
411450000	000072436056523
411450100	000001443328669
411450101	000000000000000
411450102	000001443328669
411450109	000000000000000
411450200	000036841986594
411450201	000036590874033
411450202	000000251112561
411450209	000000000000000
411450300	000000000000000
411450400	000012731888382
411450900	000021418852878
411700000	000114474475429
411720000	000110650062191
411720100	000092958609908
411720101	000011860572441
411720102	000077367670924
411720109	000003730366543
411720200	000000932365454
411720201	000000097746476
411720202	000000000000000
411720209	000000834618978
411720300	000016759086829
411720301	000000000000000
411720302	000010899778144
411720303	000000000000000
411720304	000000000000000
411720309	000005859308685
411740000	000003824413238
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000003824413238
411800000	000125414976967
411800100	000125090713948
411800200	-00013136998114
411800300	000013461261133
412000000	-01022676468889
