014	SCOTIABANK CHILE
100000000	017356505203578	019808769983569	000149841941749	006030275945611
105000000	000725468018742	000000000000000	000000000000000	000425745720569
105000100	000129977219667	000000000000000	000000000000000	000079977724781
105000101	000057971939071	000000000000000	000000000000000	000079977724781
105000102	000072005280596	000000000000000	000000000000000	000000000000000
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000592487049715	000000000000000	000000000000000	000191638972119
105000201	000592487049715	000000000000000	000000000000000	000191629541873
105000202	000000000000000	000000000000000	000000000000000	000000009430246
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000003003749360	000000000000000	000000000000000	000000000000000
105000500	000000000000000	000000000000000	000000000000000	000154129023669
107000000	000442904011925	000000000000000	000000000000000	000266650820232
107000100	000028447532522	000000000000000	000000000000000	000001951695009
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000028406442176	000000000000000	000000000000000	000001951695009
107000103	000000041090346	000000000000000	000000000000000	000000000000000
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000041416211648	000000000000000	000000000000000	000000324766125
107000400	000373040267755	000000000000000	000000000000000	000264374359098
107000401	000013098057124	000000000000000	000000000000000	000000000000000
107000409	000187065303742	000000000000000	000000000000000	000196733812682
107000411	000125111343976	000000000000000	000000000000000	000001504139576
107000419	000047765562913	000000000000000	000000000000000	000066136406840
110000000	005247520784477	000146915361362	000000000000000	000022343958554
111000100	005032608888101	000000000000000	000000000000000	000000000000000
111000101	000494680790052	000000000000000	000000000000000	000000000000000
111000102	004537423075834	000000000000000	000000000000000	000000000000000
111000103	000000424803895	000000000000000	000000000000000	000000000000000
111000104	000000080218320	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000131365888758	000146915361362	000000000000000	000022343958554
112000100	000102455038775	000043958817938	000000000000000	000000000000000
112000101	000012987927869	000000000000000	000000000000000	000000000000000
112000102	000089467110906	000043958817938	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000028910849983	000102956543424	000000000000000	000000186858709
112000201	000028910849983	000102094744656	000000000000000	000000000000000
112000202	000000000000000	000000861798768	000000000000000	000000186858709
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000022157099845
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000022157099845
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000083546007618	000000000000000	000000000000000	000000000000000
113000100	000072085149223	000000000000000	000000000000000	000000000000000
113000101	000072085149223	000000000000000	000000000000000	000000000000000
113000102	000000000000000	000000000000000	000000000000000	000000000000000
113000200	000011460858395	000000000000000	000000000000000	000000000000000
113000201	000011460858395	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000000000000000	000000000000000	000000000000000	000000000000000
115000000	000000000000000	000000000000000	000000000000000	000000000000000
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000000000000	000000000000000	000000000000000	000000000000000
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000000000000	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000000000000000
115250309	000000000000000	000000000000000	000000000000000	000000000000000
