055	BANCO CONSORCIO
100000000	004978628399426	003873036056066	000007973961520	001042785213443
105000000	000015770465347	000000000000000	000000000000000	000074094874747
105000100	000003839757585	000000000000000	000000000000000	000000282820388
105000101	000001774497585	000000000000000	000000000000000	000000225090187
105000102	000002065260000	000000000000000	000000000000000	000000057730201
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000005000000000	000000000000000	000000000000000	000003526906952
105000201	000005000000000	000000000000000	000000000000000	000003526906952
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000006930707762	000000000000000	000000000000000	000000621067181
105000500	000000000000000	000000000000000	000000000000000	000069664080226
107000000	000125069561133	000000000000000	000000000000000	000088741358032
107000100	000001965714944	000000000000000	000000000000000	000000675828208
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000001965714944	000000000000000	000000000000000	000000675828208
107000103	000000000000000	000000000000000	000000000000000	000000000000000
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000007317855111	000000000000000	000000000000000	000000000000000
107000400	000115785991078	000000000000000	000000000000000	000088065529824
107000401	000021328405300	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000041590000568
107000411	000094457585778	000000000000000	000000000000000	000003247486184
107000419	000000000000000	000000000000000	000000000000000	000043228043072
110000000	000590769747192	000040847634034	000000000000000	000000000000000
111000100	000074902656026	000000000000000	000000000000000	000000000000000
111000101	000015906162719	000000000000000	000000000000000	000000000000000
111000102	000058996493307	000000000000000	000000000000000	000000000000000
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000509116814885	000040847634034	000000000000000	000000000000000
112000100	000439621048599	000022871637469	000000000000000	000000000000000
112000101	000000199738941	000000000000000	000000000000000	000000000000000
112000102	000439421309658	000022871637469	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000069495766286	000017975996565	000000000000000	000000000000000
112000201	000069495766286	000017975996565	000000000000000	000000000000000
112000202	000000000000000	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000000000000000
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000000000000000
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
