999	TOTAL SISTEMA FINANCIERO
811000000	016472626644553
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	009505803394485
811200100	008426557478695
811200101	007116536019590
811200102	000935733518911
811200103	000371988608625
811200104	000002299331569
811200600	000159472897114
811200700	000063024212353
811200800	000037636076025
811200900	000038100830589
811201000	000452518515132
811201100	000284809936087
811201200	000043683448490
811300000	004947439019613
811300100	000035991627810
811300200	000186465265193
811300300	000003245257641
811300400	004661022259384
811300500	000016397091246
811300600	000044317518339
811400000	002019384230455
811400100	001265184631239
811400200	000085940641876
811400300	000664112032879
811400400	000000122710079
811400500	000004024214382
812000000	008446473045543
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	004038795012365
812200100	003484830527379
812200101	003062889890039
812200102	000150700650465
812200103	000271239986875
812200104	000000000000000
812200600	000079347782920
812200700	000011930995505
812200800	000026137161650
812200900	000003384811328
812201000	000164773835152
812201100	000238896029089
812201200	000029493869342
812300000	003496504955843
812300100	000024073979222
812300200	000142659604048
812300300	000002079356688
812300400	003249635350268
812300500	000049258708416
812300600	000028797957201
812400000	000911173077335
812400100	000511844905660
812400200	000013885563491
812400300	000381020248307
812400400	000000006129916
812400500	000004416229961
813000000	002605601898039
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000793058149259
813200100	000604539307748
813200101	000552340381604
813200102	000031883996730
813200103	000020314929414
813200104	000000000000000
813200600	000016123196658
813200700	000014415857641
813200800	000013754079938
813200900	000008529838451
813201000	000026569189863
813201100	000061985282966
813201200	000047141395994
813300000	000092179939945
813300100	000000680003434
813300200	000001108896047
813300300	000000288019097
813300400	000080310498616
813300500	000004463618291
813300600	000005328904460
813400000	001720363808835
813400100	000937431488077
813400200	000071738455893
813400300	000703007708197
813400400	000000269504685
813400500	000007916651983
814000000	000583031261577
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000182456973050
814200100	000134780901007
814200101	000107573507371
814200102	000019066936816
814200103	000008140456820
814200104	000000000000000
814200600	000000883779068
814200700	000001238923528
814200800	000000600543927
814200900	000002270654217
814201000	000012863710618
814201100	000016804334927
814201200	000013014125758
814300000	000081789096390
814300100	000001656771869
814300200	000000834494462
814300300	000000000000000
814300400	000077986290731
814300500	000000577074547
814300600	000000734464781
814400000	000318785192137
814400100	000180774527913
814400200	000011473580107
814400300	000125359610915
814400400	000000043578278
814400500	000001133894924
821000000	279726341559538
821100000	002807158328981
821100100	000353065956518
821100200	002454092372463
821200000	149770571479303
821200100	119260288011389
821200101	090234138912083
821200102	013497351290873
821200103	014870552074114
821200104	000658245734319
821200600	011585842543416
821200700	000845520347838
821200800	000440107587613
821200900	004409737356590
821201000	010164463837676
821201100	002927593242327
821201200	000137018552454
821300000	094383781483287
821300100	000247712710417
821300200	007443167494928
821300300	011700858471214
821300400	074097557387774
821300500	000366172505226
821300600	000528312913728
821400000	032764830267967
821400100	017749405048486
821400200	001037054957583
821400300	013858418120115
821400400	000004793969027
821400500	000115158172756
831000000	081156059352046
831100000	003177574968424
831100100	000821599715782
831100200	002355975252642
831200000	002515942684386
831300000	000003530817359
831500000	014609953450489
831500100	010406465281108
831500200	004203488169381
831600000	047372290427806
831600100	006481242025698
831600200	001144220586847
831600300	004229893674815
831600400	035516934140446
831600500	000000000000000
831700000	008280615609884
831700100	005685185678129
831700200	000348573239366
831700300	000902663050820
831700400	001344193641569
831700500	000000000000000
831800000	005115333560638
831800100	002289523848938
831800200	002825809711700
831900000	000080817833060
832000000	024008698501762
832100000	000798773705081
832100100	000314240921712
832100200	000484532783369
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	002868484396787
832500100	001064683290665
832500200	000000864457192
832500300	001802936648930
832700000	020341440399894
832700100	016802125059423
832700101	000000000001659
832700102	016715559199024
832700103	000086530777925
832700104	000000035080815
832700200	003539315340471
832700201	000000000000000
832700202	003539315340471
832700203	000000000000000
832700204	000000000000000
833000000	142909140710883
833050000	030074545320197
833050100	011223593408967
833050200	018850951911230
833100000	053618279417767
833200000	029655588122472
833300000	029560727850447
833300100	027360898987399
833300200	000000812846398
833300300	002199016016650
833350000	000000009552579
833360000	000000000654060
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	001058816194491
833500100	000044845677127
833500200	000000000000000
833500300	000070218297404
833500400	000102944012451
833500500	000234949330890
833500600	000605849521787
833500700	000000009354832
841000000	008081167806765
841000100	000382099414204
841000200	000599143874154
841000300	000129365450005
841000400	000655276693933
841000500	000151222987883
841000600	006119932339529
841000700	000044127047057
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000001105231365
843000100	000000000000000
843000200	000001105231365
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000048485123600
844200000	000050449130642
844300000	000189520990762
844400000	006307296380665
844400100	006004257240588
844400200	000303039140077
844500000	022291149185103
844500100	021444988360103
844500200	000000000000000
844500300	000846160825000
844500400	000000000000000
844600000	000001196542577
845250000	005469395292281
845250100	000049205867204
845250200	000000264625194
845250300	000058539407706
845250400	000005415030663
845250500	005073558616402
845250501	003032513375935
845250502	000039386427490
845250503	000420133091721
845250504	000295190063510
845250505	000326818252856
845250509	000959517404890
845250600	000282411745112
845250601	000160137071750
845250602	000105181519201
845250603	000000000000000
845250609	000017093154161
845500000	000853048262441
845500100	000004270921741
845500200	000000000000000
845500300	000160217345611
845500400	000000000000000
845500500	000687571332790
845500501	000046686084906
845500502	000003582467034
845500503	000006430312493
845500504	000002396262949
845500509	000628476205408
845500600	000000988662299
846100000	000000000000000
847000000	000127757429540
847100000	000179412208653
847100100	000002547103771
847100200	000134874915682
847100300	000013457233090
847100400	000003328406044
847100500	000002695969055
847100600	000007897807636
847100700	000014610773375
847200000	000051654779113
847200100	000000841268350
847200200	000040783489491
847200300	000003559853499
847200400	000000822720551
847200500	000000325847330
847200600	000001079288790
847200700	000004242311102
851000000	109527297469149
851100000	002868580113827
851200000	106658717355322
852000000	008597325357824
852100000	000000000000000
852200000	008597325357824
853000000	004515068957894
853100000	000000000000000
853200000	004515068957894
854000000	142749949299413
854200000	024964286286020
854300000	088492652190197
854400000	029293010823196
855000000	009883258092656
855200000	002916434842588
855300000	004947439019613
855400000	002019384230455
856050000	033086952034218
856050100	003099884531458
856050200	002432718285835
856050300	000003530817359
856050400	013717476615039
856050500	004906390916119
856050600	006124903885890
856050800	002728485428548
856050900	000073561553970
856150000	000729603394236
856150100	000071831843694
856150200	000046848730742
856150300	000000000000000
856150400	000365985915951
856150500	000125303983138
856150600	000048538664628
856150800	000071094256083
856150900	000000000000000
856250000	000051258656692
856250100	000000112905000
856250200	000000000000000
856250300	000000000000000
856250400	000041062132714
856250500	000004907613372
856250600	000003095664650
856250800	000002080340956
856250900	000000000000000
856350000	005261277566345
856350100	000004801636918
856350200	000035703411549
856350300	000000000000000
856350400	000478632961776
856350500	001001374526823
856350600	001433882228177
856350700	002275476835899
856350800	000024149686113
856350900	000007256279090
856450000	000033283192905
856450100	000000944051354
856450200	000000672256260
856450300	000000000000000
856450400	000006795825009
856450500	000004175891297
856450600	000006648155946
856450700	000014047013039
856450800	000000000000000
856450900	000000000000000
856550000	041848452728111
856550100	000893081963832
856550200	001338025450454
856550300	000037540257010
856550400	004180489688703
856550500	035388773731197
856550600	000010541636915
856650000	000145231779903
856650100	000004694248459
856650200	000070096454270
856650300	000000553012945
856650400	000005968067212
856650500	000063870049086
856650600	000000049947931
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	006543775600394
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	003425074282814
857200100	002866856409716
857200101	002529290948735
857200102	000144586869069
857200103	000192978591912
857200104	000000000000000
857200600	000082621606971
857200700	000033845857996
857200800	000036621318759
857200900	000016169610776
857201000	000118397184846
857201100	000238767764045
857201200	000031794529705
