012	BANCO DEL ESTADO DE CHILE
100000000	027732395776151	025516621170769	000083014741193	005842844300677
105000000	002883824143642	000000000000000	000000000000000	001607106710197
105000100	000673214378828	000000000000000	000000000000000	000038550029970
105000101	000197714717584	000000000000000	000000000000000	000036267457354
105000102	000475499661244	000000000000000	000000000000000	000002282572616
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	002210269694738	000000000000000	000000000000000	000094368907834
105000201	000240269694738	000000000000000	000000000000000	000094368907834
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	001970000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000000340070076	000000000000000	000000000000000	000000025975350
105000500	000000000000000	000000000000000	000000000000000	001474161797043
107000000	000504739163487	000000000000000	000000000000000	000197383624796
107000100	000017129027294	000000000000000	000000000000000	000001101388125
107000101	000000355821887	000000000000000	000000000000000	000000000000000
107000102	000015854635116	000000000000000	000000000000000	000001016229549
107000103	000000918570291	000000000000000	000000000000000	000000085158576
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000487610136193	000000000000000	000000000000000	000196282236671
107000401	000237446534805	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000174948792500
107000411	000216548389132	000000000000000	000000000000000	000000000000000
107000419	000033615212256	000000000000000	000000000000000	000021333444171
110000000	003173569181766	000128258913817	000000000000000	000130838800000
111000100	001651887367093	000000000000000	000000000000000	000000000000000
111000101	000213229567084	000000000000000	000000000000000	000000000000000
111000102	001438212606433	000000000000000	000000000000000	000000000000000
111000103	000000237565128	000000000000000	000000000000000	000000000000000
111000104	000000207628448	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	001507232431216	000128258913817	000000000000000	000000000000000
112000100	000086553493568	000000237841020	000000000000000	000000000000000
112000101	000012695046392	000000000000000	000000000000000	000000000000000
112000102	000073858447176	000000237841020	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	001420678937648	000128021072797	000000000000000	000000000000000
112000201	001420678937648	000128021072797	000000000000000	000000000000000
112000202	000000000000000	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000000000000000
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000000000000000
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000014449383457	000000000000000	000000000000000	000130838800000
113000100	000014449383457	000000000000000	000000000000000	000000000000000
113000101	000014449382853	000000000000000	000000000000000	000000000000000
113000102	000000000000604	000000000000000	000000000000000	000000000000000
113000200	000000000000000	000000000000000	000000000000000	000000000000000
