039	BANCO ITAU CHILE
100000000	015486755679216	013089226631317	000009405056111	014504579664866
105000000	000420409616346	000000000000000	000000000000000	001725829345579
105000100	000109058091822	000000000000000	000000000000000	000209518957967
105000101	000052800043822	000000000000000	000000000000000	000192533758369
105000102	000056258048000	000000000000000	000000000000000	000016985199598
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000300000000000	000000000000000	000000000000000	000060366507859
105000201	000300000000000	000000000000000	000000000000000	000060366507859
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000840143019325
105000301	000000000000000	000000000000000	000000000000000	000840143019325
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000010191555125	000000000000000	000000000000000	000000000000000
105000500	000001159969399	000000000000000	000000000000000	000615800860428
107000000	000301877792763	000000000000000	000000000000000	000530162337916
107000100	000024753332107	000000000000000	000000000000000	000002236567797
107000101	000000000000000	000000000000000	000000000000000	000000027484241
107000102	000024471753370	000000000000000	000000000000000	000001308176027
107000103	000000281578737	000000000000000	000000000000000	000000900907529
107000200	000174677492900	000000000000000	000000000000000	000098158232000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000174677492900	000000000000000	000000000000000	000098158232000
107000300	000004890169916	000000000000000	000000000000000	000000000000000
107000400	000097556797840	000000000000000	000000000000000	000429767538119
107000401	000049598290192	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000319304195948
107000411	000047958507648	000000000000000	000000000000000	000000886900461
107000419	000000000000000	000000000000000	000000000000000	000109576441710
110000000	003176405548967	000186566263883	000000000000000	000925126505761
111000100	003051432035541	000000000000000	000000000000000	000181956042162
111000101	000420889010626	000000000000000	000000000000000	000067029801510
111000102	002629800277820	000000000000000	000000000000000	000114883017148
111000103	000000742747095	000000000000000	000000000000000	000000018177688
111000104	000000000000000	000000000000000	000000000000000	000000025045816
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000060487439503	000186566263883	000000000000000	000742942363412
112000100	000060477314141	000186566263883	000000000000000	000000000000000
112000101	000056337224026	000000000000000	000000000000000	000000000000000
112000102	000004140090115	000186566263883	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000000010125362	000000000000000	000000000000000	000000000000000
112000201	000000000000000	000000000000000	000000000000000	000000000000000
112000202	000000010125362	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000742942363412
112000301	000000000000000	000000000000000	000000000000000	000000050148710
112000302	000000000000000	000000000000000	000000000000000	000742892214702
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000064486073923	000000000000000	000000000000000	000000228100187
113000100	000064486073923	000000000000000	000000000000000	000000228100187
113000101	000064215760780	000000000000000	000000000000000	000000000000000
113000102	000000270313143	000000000000000	000000000000000	000000228100187
113000200	000000000000000	000000000000000	000000000000000	000000000000000
113000201	000000000000000	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000000000000000	000000000000000	000000000000000	000000000000000
115000000	000000000000000	000000000000000	000000000000000	000009132682541
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000000000000	000000000000000	000000000000000	000000000000000
