014	SCOTIABANK CHILE
811000000	002163928259037
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001127841841856
811200100	001021401512611
811200101	001021233444848
811200102	000000000000000
811200103	000000168067763
811200104	000000000000000
811200600	000026387384610
811200700	000008297722470
811200800	000003955034061
811200900	000002666269712
811201000	000021348797448
811201100	000041521656320
811201200	000002263464624
811300000	000578524276739
811300100	000006740530462
811300200	000002057886027
811300300	000000000000000
811300400	000560617946093
811300500	000003228825405
811300600	000005879088752
811400000	000457562140442
811400100	000135563828644
811400200	000004927710714
811400300	000317070319793
811400400	000000000000000
811400500	000000000281291
812000000	001235237370549
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000332931075606
812200100	000231977196208
812200101	000231837808699
812200102	000000000000000
812200103	000000139387509
812200104	000000000000000
812200600	000051573743436
812200700	000000000000000
812200800	000002634676135
812200900	000000000000000
812201000	000007315204065
812201100	000039420709052
812201200	000000009546710
812300000	000583758860709
812300100	000007492823004
812300200	000002292502258
812300300	000000000000000
812300400	000570493201381
812300500	000001165641488
812300600	000002314692578
812400000	000318547434234
812400100	000051901932624
812400200	000000000000000
812400300	000266635116175
812400400	000000000000000
812400500	000000010385435
813000000	000369505172240
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000075329982436
813200100	000046655936243
813200101	000046646622893
813200102	000000000000000
813200103	000000009313350
813200104	000000000000000
813200600	000001190182626
813200700	000002769152162
813200800	000000000000000
813200900	000000306192236
813201000	000002961992532
813201100	000019435041987
813201200	000002011484650
813300000	000005759310891
813300100	000000034883826
813300200	000000029196509
813300300	000000000000000
813300400	000005510353537
813300500	000000152884812
813300600	000000031992207
813400000	000288415878913
813400100	000079451948492
813400200	000005218418404
813400300	000203731357501
813400400	000000000000000
813400500	000000014154516
814000000	000060685019695
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000015621614166
814200100	000007097368749
814200101	000007024919473
814200102	000000000000000
814200103	000000072449276
814200104	000000000000000
814200600	000000714769330
814200700	000000160109795
814200800	000000006727200
814200900	000000152742547
814201000	000000551634733
814201100	000006573118058
814201200	000000365143754
814300000	000003100755329
814300100	000000071671469
814300200	000000064637592
814300300	000000000000000
814300400	000002656857188
814300500	000000286919937
814300600	000000020669143
814400000	000041962650200
814400100	000027282871833
814400200	000001005578114
814400300	000013674178976
814400400	000000000000000
814400500	000000000021277
821000000	033104881599523
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	013825196742977
821200100	010370505571015
821200101	010318036791481
821200102	000006039397203
821200103	000002878127017
821200104	000043551255314
821200600	001608705820523
821200700	000065476991272
821200800	000021250068022
821200900	000363407351027
821201000	000932854052895
821201100	000458421926258
821201200	000004574961965
821300000	014541542485945
821300100	000055877963162
821300200	000025716241434
821300300	000000000000000
821300400	014357984342539
821300500	000026371272239
821300600	000075592666571
821400000	004738142370601
821400100	001988258457905
821400200	000067390739300
821400300	002682215475638
821400400	000000000000000
821400500	000000277697758
831000000	008020656202657
831100000	000532597024536
831100100	000207526941902
831100200	000325070082634
831200000	000102547050979
831300000	000000000000000
831500000	000678241287912
831500100	000458803799089
