415620201	000001692793437
415620202	000000293169091
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	-00028812113720
415800100	000350639838328
415800200	-00379451952048
415800300	000000000000000
416000000	-00183700093891
416100100	-00150161897577
416150000	-00002811765358
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00002811765358
416180000	-00007827266369
416180100	-00006146459341
416180200	-00001629962828
416180201	-00001138395304
416180202	-00000491567524
416180300	-00000050844200
416180301	-00000050844200
416180302	000000000000000
416180390	000000000000000
416250000	-00000105931587
416250100	-00000025953312
416250101	000000000000000
416250102	-00000025953312
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	-00000079978275
416250301	-00000079978275
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	-00000327167850
416280100	-00000327167850
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	-00000327167850
416280121	-00000327167850
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00132010041355
416350100	-00000012204882
416350101	-00000013946551
416350102	000000001741669
416350200	-00131997836473
416350201	-00131997836473
416350203	000000000000000
416380000	-00007079725058
416380100	000000000904400
416380101	000000000000000
416380102	000000000904400
416380200	-00007080629458
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00007080629458
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00044605497114
416500100	-00044605497114
416500200	000000000000000
416800000	000011067300800
416800100	000305405629417
416800200	-00285935809542
416800300	-00008402519075
420000000	000485116209091
422150100	000005745957711
422150101	000000000000000
422150102	000003139951990
422150103	000000000000000
422150104	000002606005721
422180100	000000000000000
422180101	000000000000000
422180102	000000000000000
422250100	000006974573096
422250101	000006251488390
422250102	000000723084706
422280100	000030556286749
422280101	000001279887313
422280102	000000834753190
422280103	000001714094972
422280104	000026727551274
422280105	000000000000000
422280190	000000000000000
422350100	000093813222425
422350101	000005386508249
422350102	000036841410520
422350103	000022975438009
422350104	000003905360388
422350105	000018905527726
422350106	000002418208677
422350107	000000000000000
422350108	000003380768856
422350109	000000000000000
422350190	000000000000000
422380100	000060830130282
422380101	000029927934824
422380102	000024781581105
422380103	000000000000000
422380104	000004770776238
422380105	000000000000000
422380106	000000000000000
422380107	000000036716191
422380190	000001313121924
422450100	000083092827530
422450101	000009667793303
422450102	000000000000000
422450103	000046473306930
422450104	000000000000000
422450105	000002877298427
422450106	000000000000000
422450107	000009791905484
422450108	000002285137565
422450190	000011997385821
422480100	000006287661340
422480101	000004454400205
422480102	000001605918292
422480103	000000206529701
422480190	000000020813142
422550100	000065627682839
422550101	000001741440034
422550102	000034469389838
422550103	000005028264998
422550104	000024388587969
422580000	000052189132710
422580100	000016015507506
422580101	000015089103195
422580102	000000926404311
422580200	000026581322468
422580300	000002021132897
422580400	000007571169839
422650100	000003736369110
422680100	000000000000000
422750100	000000253638897
422780100	000034599385790
422780101	000005586252320
422780102	000028171517970
422780103	000000000000000
422780190	000000841615500
422850100	000041409340612
422850101	000002485275609
422850102	000002246957443
422850103	000000000000000
422850104	000000134499380
422850105	000000000000000
422850106	000000000000000
422850190	000036542608180
425000000	-00136455353211
425150100	-00044375838177
425150101	-00014165792443
425150102	-00025646109635
425150103	-00001126795040
425150104	-00001257488472
425150105	-00002179652587
425150190	000000000000000
425180100	-00007618490730
425180101	000000000000000
425180102	-00007618490730
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	-00027420357671
425280101	000000000000000
425280102	-00025837383972
425280103	000000000000000
425280104	-00001582973699
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00025134794462
425350101	-00020561447001
425350102	-00001910316400
425350103	000000000000000
425350104	-00000367384901
425350105	-00002295646160
425350106	000000000000000
425350190	000000000000000
425380100	-00031905872171
425380101	-00000010855158
425380102	-00002633387415
425380103	-00001110623320
425380104	000000000000000
425380105	000000000000000
425380106	-00000501233710
425380190	-00027649772568
431000000	000183539652802
431150100	000029170571016
431150101	006526275324563
431150102	-06497104753547
431180100	000117587363121
431180101	000037158779026
431180102	-00002359042400
431180103	000049341042669
431180104	-00025169610359
431180105	000035949158167
431180106	000022667036018
431250000	000036781718665
431250100	-00013634645266
431250101	000008322775105
431250102	-00021957420371
431250103	000000000000000
431250104	000000000000000
431250200	000051209274629
431250201	000051562273102
431250202	-00000352998473
431250203	000000000000000
431250204	000000000000000
431250205	000000000000000
431250300	-00000092864126
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	-00000092864126
431250305	000000000000000
431250306	000000000000000
431250900	-00000700046572
431250901	000000539303303
431250902	-00001239349875
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	000000000000000
431650100	000000000000000
431650101	000000000000000
431650102	000000000000000
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000002686853394
431800100	000001044644279
431800101	000001044644279
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000001642209115
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000001642209115
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	-00035319152651
432200000	000000011580998
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000000011580998
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	-00035330733649
432400100	000000000000000
432400200	-00035330733649
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000000000
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	-00032926617516
433100100	-00064297457044
433100101	-00065233307005
433100102	000000935849961
433200000	-00005435473892
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000000000000000
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000000000000000
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000000000000000
433250461	000000000000000
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	-00005435473892
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000036806313420
433500101	000003518832867
433500102	-00003257464195
433500103	000287684732204
433500104	-00251139787456
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000013231200332
442000100	000013231200332
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000003704347426
442000105	000000000000000
442000106	000000402556672
442000107	000000000000000
442000108	000000150804406
442000109	000008973491828
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	000007863646030
451000000	-00002360354403
451000100	000000483918462
451000101	-00000208628133
451000102	000000692546595
451000200	000000853680384
451000300	-00000286772336
451000400	-00001031000000
451000500	-00002380180913
452000100	000010224000433
452000101	000000000000000
452000102	000000000000000
452000103	000002531068626
452000104	000007692931807
452000109	000000000000000
452000200	000000000000000
455000000	000025238777872
455000100	000000000000000
455000200	000000000000000
455000300	000004057665955
455000400	000000000000000
455000500	000000000000000
455000600	000004536969704
455000900	000016644142213
462000000	-00581505634446
462100100	-00548494561589
462100101	-00318112747575
462100102	-00114247752612
462100103	-00049827914316
462100190	-00066306147086
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00018476378669
462400101	-00018476378669
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00014534694188
462900101	-00003125332936
462900102	-00000617805155
462900190	-00010791556097
464000000	-00423901264310
464100100	-00262072414439
464100101	000000000000000
464100102	000000000000000
464100103	-00006342331983
464100104	-00014461130012
464100105	-00022828228454
464100106	-00002618582892
464100107	-00114682083600
464100108	-00007576047417
464100109	-00009033449003
464100110	-00007556251317
464100111	-00014596644867
464100112	-00006053913286
464100113	000000000000000
464100114	000000000000000
464100115	000000000000000
464100116	-00032191556431
464100117	000000000000000
464100118	-00000064241577
464100190	-00024067953600
464200100	-00075471944469
464200101	-00004019922612
464200102	-00039879969074
464200103	-00006162507776
464200104	-00001352259440
464200105	-00008636357619
464200106	-00001696028320
464200107	-00001160933494
464200108	-00006445587906
464200109	000000000000000
464200110	000000000000000
464200190	-00006118378228
464300100	-00006988755524
464300101	-00006200659650
464300102	-00000788095874
464400100	-00037160669498
464500100	-00042207480380
464500101	-00003845654977
464500102	-00002187901807
464500103	-00019172957293
464500104	-00017000966303
464500190	000000000000000
466000000	-00084438240531
466100000	-00048052326645
466100100	-00003299994659
466100101	-00001418087520
466100102	000000000000000
466100103	000000000000000
466100104	-00000383881356
466100105	-00000130612653
466100106	-00000638095455
466100107	000000000000000
466100108	-00000190672507
466100109	-00000538645168
466100200	-00044752331986
466100201	-00005404482712
466100202	-00039347849274
466100203	000000000000000
466100209	000000000000000
466200000	-00017588702922
466200100	-00005919023036
466200101	-00005919023036
466200102	000000000000000
466200200	-00011669679886
466200201	-00007414012642
466200209	-00004255667244
466300000	-00018797210964
466300110	-00017435989319
466300111	-00017435989319
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00001361221645
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	-00000157432811
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	-00000157432811
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	-00000157432811
468300201	000000000000000
468300209	-00000157432811
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00057498855855
469000100	-00000140045818
469000300	-00016508647102
469000301	-00017100143220
469000302	000000591496118
469000400	000004458266278
469000401	000000123620911
469000402	000004334645367
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000001125240652
469000900	-00025411294618
469001000	000000000000000
469001100	000000000000000
469001200	000000000000000
469001300	000000000000000
469001400	-00002154640986
469001401	-00002154640986
469001402	000000000000000
469001900	-00018867734261
470000000	-00233417404102
471000000	-00351582065375
471100100	-00000395594844
471100101	-00000395594844
471100102	000000000000000
471100103	000000000000000
471200100	-00149541869052
471200101	-00056199487413
471200102	-00002375253512
471200103	-00031987436267
471200104	-00002253827560
471200105	-00056306666446
471200109	-00000419197854
471300100	-00007935382201
471300101	000001271845566
471300102	-00009207227767
471400100	-00193709219278
471400101	-00022852168152
471400102	-00170857051126
472000000	000018909014206
472050100	-00017145436245
472050101	000000000000000
472050102	-00000545613862
472050103	-00016599822383
472100100	-00000596172993
472150100	000000000000000
472200100	000024641168703
472200101	-00009320831297
472200102	000000000000000
472200103	000033962000000
472250100	000012009454741
472250101	000001922505053
472250102	000010086949688
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000097144373200
474000101	000000000000000
474000102	000042025021210
474000103	000003398492486
474000104	000051720859504
476000000	000002111273867
476400000	000001666080615
476400100	000001416356722
476400101	000000572947240
476400102	000000843409482
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000249723893
476400201	000000000000000
476400202	000000249723893
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000000445193252
476800100	000000445193252
476800101	000000000000000
476800102	000000076667526
476800103	000000368525726
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00133498201356
481000000	-00126957387961
482000000	-00006540813395
489000000	000000000000000
520000000	001466515293480
525000000	000302222382249
530000000	000348660855880
540000000	000117980736029
550000000	002281712891872
560000000	-01147501427953
570000000	001134211463919
580000000	000900794059817
585000000	000900794059817
586000000	000767295858461
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000767295858461
594000000	000767141854151
598000000	000000154004310
601000000	000000568986917
601000100	000000000000000
601000200	000000568986917
601000201	000000568986917
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000568986917
601750000	000000000000000
601800000	000000568986917
602000000	000004594523659
602000100	000191167523865
602000200	-00075423669290
602000300	000000000000000
602000400	-00095347668366
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	000020396186209
602750000	-00015801662550
602800000	000004594523659
603000000	000005163510576
690000000	000772459369037
694000000	000772305364727
698000000	000000154004310
