051	BANCO FALABELLA
811000000	000196241155412
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000007001347502
811200100	000003922809757
811200101	000001929940539
811200102	000000000000000
811200103	000001992869218
811200104	000000000000000
811200600	000000000000000
811200700	000000000000000
811200800	000000000000000
811200900	000000000000000
811201000	000000000000000
811201100	000003078537745
811201200	000000000000000
811300000	000051214581517
811300100	000003545020474
811300200	000006744277063
811300300	000000000000000
811300400	000039407364591
811300500	000000000000000
811300600	000001517919389
811400000	000138025226393
811400100	000033830952254
811400200	000005702688224
811400300	000098491585915
811400400	000000000000000
811400500	000000000000000
812000000	000009932485891
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000004569998747
812200100	000001662163633
812200101	000001625875688
812200102	000000000000000
812200103	000000036287945
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000000000000000
812201100	000002907835114
812201200	000000000000000
812300000	000001518657351
812300100	000000184587987
812300200	000000220039730
812300300	000000000000000
812300400	000001062025369
812300500	000000000000000
812300600	000000052004265
812400000	000003843829793
812400100	000003843829793
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000000000000
813000000	000173316867206
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000001587501273
813200100	000000280815849
813200101	000000280815849
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000000000000
813201000	000000000000000
813201100	000001306685424
813201200	000000000000000
813300000	000000286328586
813300100	000000000000000
813300200	000000286328586
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000171443037347
813400100	000037672539985
813400200	000000000000000
813400300	000133770497362
813400400	000000000000000
813400500	000000000000000
814000000	000055297583665
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000001290268666
814200100	000000001666944
814200101	000000001666944
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000000000000
814201000	000000000000000
814201100	000001288601722
814201200	000000000000000
814300000	000000483623599
814300100	000000483623599
814300200	000000000000000
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000053523691400
814400100	000011696728857
814400200	000000000000000
814400300	000041826962543
814400400	000000000000000
814400500	000000000000000
821000000	004483089104308
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	000073757478182
821200100	000033617103397
821200101	000016503700049
821200102	000000000000000
821200103	000017113403348
821200104	000000000000000
821200600	000000000000000
821200700	000000825098906
821200800	000000000000000
821200900	000000000000000
821201000	000000000000000
821201100	000039315275879
821201200	000000000000000
821300000	000692669001010
821300100	000037792360300
821300200	000058241011304
821300300	000000000000000
821300400	000583052623335
821300500	000000000000000
821300600	000013583006071
821400000	003716662625116
821400100	000786474326870
821400200	000068223343223
821400300	002861964955023
821400400	000000000000000
821400500	000000000000000
831000000	004009132079379
831100000	000000000000000
831100100	000000000000000
831100200	000000000000000
831200000	000000000000000
831300000	000000000000000
831500000	000000000000000
831500100	000000000000000
831500200	000000000000000
831600000	004009129513499
831600100	000003842300150
831600200	000000000000000
831600300	000329801636857
831600400	003675485576492
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000000002565880
831800100	000000002565880
831800200	000000000000000
831900000	000000000000000
832000000	000019978360460
832100000	000000000000000
832100100	000000000000000
832100200	000000000000000
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000019978360460
832500100	000000000000000
832500200	000000000000000
832500300	000019978360460
832700000	000000000000000
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	003245720904588
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	001587437176444
833200000	001187056237470
833300000	000471227490674
833300100	000471227490674
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000034767861613
833500100	000000937769977
833500200	000000000000000
833500300	000012552906704
833500400	000021267830100
833500500	000000000000000
833500600	000000000000000
833500700	000000009354832
841000000	000090797969927
841000100	000015977995217
841000200	000000000000000
841000300	000000000000000
841000400	000055538284241
841000500	000018766864100
841000600	000000000000000
841000700	000000514826369
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000002095609141
844300000	000000013263496
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000064748261208
844500100	000064748261208
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000248331626
845250000	000086434123418
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000086434123418
845250501	000058950179860
845250502	000000000000000
845250503	000001868326767
845250504	000001436104890
845250505	000000000000000
845250509	000024179511901
845250600	000000000000000
845250601	000000000000000
845250602	000000000000000
845250603	000000000000000
845250609	000000000000000
845500000	000000000000000
845500100	000000000000000
845500200	000000000000000
845500300	000000000000000
845500400	000000000000000
845500500	000000000000000
845500501	000000000000000
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000000000000000
845500600	000000000000000
846100000	000000000000000
847000000	000007646929923
847100000	000014818987755
847100100	000000126000000
847100200	000011719480654
847100300	000001373083818
847100400	000000548547907
847100500	000000015867856
847100600	000000114260472
847100700	000000921747048
847200000	000007172057832
847200100	000000011316651
847200200	000005663861247
847200300	000000720801842
847200400	000000186595363
847200500	000000000000000
847200600	000000173171992
847200700	000000416310737
851000000	000000000029064
851100000	000000000000000
851200000	000000000029064
852000000	000000000000000
852100000	000000000000000
852200000	000000000000000
853000000	000000000000000
853100000	000000000000000
853200000	000000000000000
854000000	004286847919832
854200000	000066756101616
854300000	000641454419493
854400000	003578637398723
855000000	000196241155412
855200000	000007001347502
855300000	000051214581517
855400000	000138025226393
856050000	000002000000002
856050100	000000000000000
856050200	000000000000000
856050300	000000000000000
856050400	000000000000000
856050500	000000000000000
856050600	000002000000002
856050800	000000000000000
856050900	000000000000000
856150000	000000000000000
856150100	000000000000000
856150200	000000000000000
856150300	000000000000000
856150400	000000000000000
