999	TOTAL SISTEMA FINANCIERO
100000000	170544452049756	148628347264543	000871969505761	089013858190035
105000000	009934943226352	000000000000000	000000000000000	009027053063990
105000100	003218568230005	000000000000000	000000000000000	001028998496144
105000101	001445496266457	000000000000000	000000000000000	000843632540804
105000102	001770468775802	000000000000000	000000000000000	000141159519670
105000103	000002603187746	000000000000000	000000000000000	000044206435670
105000200	006600454722913	000000000000000	000000000000000	000886130340816
105000201	002763874472913	000000000000000	000000000000000	000772886292742
105000202	001468580250000	000000000000000	000000000000000	000113244048074
105000209	002368000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	002553264423947
105000301	000000000000000	000000000000000	000000000000000	000944783397223
105000302	000000000000000	000000000000000	000000000000000	000372828634545
105000309	000000000000000	000000000000000	000000000000000	001235652392179
105000400	000084841254072	000000000000000	000000000000000	000018245622409
105000500	000031079019362	000000000000000	000000000000000	004540414180674
107000000	004205611700847	000000000000000	000000000000000	004174689311305
107000100	000304273438659	000000000000000	000000000000000	000042334681058
107000101	000000994158779	000000000000000	000000000000000	000004902329021
107000102	000294514205322	000000000000000	000000000000000	000033795674447
107000103	000008765074558	000000000000000	000000000000000	000003636677590
107000200	000174686333552	000000000000000	000000000000000	000098158232000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000174686333552	000000000000000	000000000000000	000098158232000
107000300	000165102592702	000000000000000	000000000000000	000085983670725
107000400	003561549335934	000000000000000	000000000000000	003948212727522
107000401	001776430982041	000000000000000	000000000000000	000000000000000
107000409	000219340341543	000000000000000	000000000000000	003164478328682
107000411	001253383912069	000000000000000	000000000000000	000019774380725
107000419	000312394100281	000000000000000	000000000000000	000763960018115
110000000	036741726788231	002372373891690	000000000000000	002055884158338
111000100	028530021053149	000162699153787	000000000000000	000661056092018
111000101	003069928194712	000000024076100	000000000000000	000090837660007
111000102	025450146825496	000162675077687	000000000000000	000570175208507
111000103	000007213658155	000000000000000	000000000000000	000000018177688
111000104	000002717409148	000000000000000	000000000000000	000000025045816
111000105	000000014965638	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	007019392962616	002209674737903	000000000000000	001212933564476
112000100	005175661639801	001738121888772	000000000000000	000004567231976
112000101	002916197265026	000000931288357	000000000000000	000000000000000
112000102	002259125710391	001737190600415	000000000000000	000004567231976
112000109	000000338664384	000000000000000	000000000000000	000000000000000
112000200	001843731322815	000471552849131	000000000000000	000006979241857
112000201	001688141695637	000460232940910	000000000000000	000006792383148
112000202	000000282045971	000011319908221	000000000000000	000000186858709
112000209	000155307581207	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	001201387090643
112000301	000000000000000	000000000000000	000000000000000	000000050148710
112000302	000000000000000	000000000000000	000000000000000	001180103755964
112000303	000000000000000	000000000000000	000000000000000	000019560730957
112000304	000000000000000	000000000000000	000000000000000	000001672455012
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	001192312772466	000000000000000	000000000000000	000181894501844
113000100	001142961080582	000000000000000	000000000000000	000050852010527
113000101	000713352115536	000000000000000	000000000000000	000001133740614
113000102	000429608965046	000000000000000	000000000000000	000049718269913
113000200	000045964061273	000000000000000	000000000000000	000000142099720
113000201	000040426489130	000000000000000	000000000000000	000000142099720
113000202	000005537572143	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000003387630611	000000000000000	000000000000000	000130900391597
115000000	000000569473213	000000000000000	000000000000000	000072965489551
115250000	000000569473213	000000000000000	000000000000000	000003007294260
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000569473213	000000000000000	000000000000000	000003007294260
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000569473213	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000003007294260
115250309	000000000000000	000000000000000	000000000000000	000000000000000
115500000	000000000000000	000000000000000	000000000000000	000069958195291
115500100	000000000000000	000000000000000	000000000000000	000000000000000
115500101	000000000000000	000000000000000	000000000000000	000000000000000
115500102	000000000000000	000000000000000	000000000000000	000000000000000
115500300	000000000000000	000000000000000	000000000000000	000069958195291
115500301	000000000000000	000000000000000	000000000000000	000000000000000
115500302	000000000000000	000000000000000	000000000000000	000069958195291
115500303	000000000000000	000000000000000	000000000000000	000000000000000
115500304	000000000000000	000000000000000	000000000000000	000000000000000
115500400	000000000000000	000000000000000	000000000000000	000000000000000
118000000	000000000000000	000000000000000	000000000000000	000000000000000
118250000	000000000000000	000000000000000	000000000000000	000000000000000
118250100	000000000000000	000000000000000	000000000000000	000000000000000
118250101	000000000000000	000000000000000	000000000000000	000000000000000
118250102	000000000000000	000000000000000	000000000000000	000000000000000
118250109	000000000000000	000000000000000	000000000000000	000000000000000
118250200	000000000000000	000000000000000	000000000000000	000000000000000
118250201	000000000000000	000000000000000	000000000000000	000000000000000
118250202	000000000000000	000000000000000	000000000000000	000000000000000
118250209	000000000000000	000000000000000	000000000000000	000000000000000
118250300	000000000000000	000000000000000	000000000000000	000000000000000
118250301	000000000000000	000000000000000	000000000000000	000000000000000
118250302	000000000000000	000000000000000	000000000000000	000000000000000
118250303	000000000000000	000000000000000	000000000000000	000000000000000
118250304	000000000000000	000000000000000	000000000000000	000000000000000
118250309	000000000000000	000000000000000	000000000000000	000000000000000
118500000	000000000000000	000000000000000	000000000000000	000000000000000
118500300	000000000000000	000000000000000	000000000000000	000000000000000
118500301	000000000000000	000000000000000	000000000000000	000000000000000
118500302	000000000000000	000000000000000	000000000000000	000000000000000
118500303	000000000000000	000000000000000	000000000000000	000000000000000
118500304	000000000000000	000000000000000	000000000000000	000000000000000
118500400	000000000000000	000000000000000	000000000000000	000000000000000
120000000	021820738004251	006096010477353	000000000000000	007441489442375
122000000	021754694825226	005956133837746	000000000000000	007403581297648
122000100	016913901209200	004529040751519	000000000000000	000620914733989
122000101	004818090046662	000000576706994	000000000000000	000000000000000
122000102	012095811162538	004516485104474	000000000000000	000588939061432
122000109	000000000000000	000011978940051	000000000000000	000031975672557
122000200	004840902147394	001427093086227	000000000000000	000047825751838
122000201	004684915298369	000694123466553	000000000000000	000002445717632
122000202	000155986849025	000732969619674	000000000000000	000031431352934
122000209	000000000000000	000000000000000	000000000000000	000013948681272
122000300	-00000108531368	000000000000000	000000000000000	006734840811821
122000301	000000000000000	000000000000000	000000000000000	000146393663011
122000302	000000000000000	000000000000000	000000000000000	005461744330867
122000303	-00000108531368	000000000000000	000000000000000	000366161182675
122000304	000000000000000	000000000000000	000000000000000	000098070551073
122000309	000000000000000	000000000000000	000000000000000	000662471084195
123000000	000066043179025	000139876639607	000000000000000	000037908144727
123000300	000055132474064	000139876639607	000000000000000	000037908144727
123000301	000000000000000	000000000000000	000000000000000	000000000000000
123000302	000055132474064	000005293492251	000000000000000	000037908144727
123000303	000000000000000	000134583147356	000000000000000	000000000000000
123000304	000000000000000	000000000000000	000000000000000	000000000000000
123000400	000010910704961	000000000000000	000000000000000	000000000000000
130000000	001500727432584	000041140779790	000000000000000	000119701589902
130000100	001500727432584	000041140779790	000000000000000	000119701589902
130000101	000018699294288	000003905334323	000000000000000	000005217323159
130000102	001482028138296	000037235445467	000000000000000	000114484266743
130000103	000000000000000	000000000000000	000000000000000	000000000000000
130000104	000000000000000	000000000000000	000000000000000	000000000000000
130000105	000000000000000	000000000000000	000000000000000	000000000000000
130000190	000000000000000	000000000000000	000000000000000	000000000000000
140000000	083854209829079	139832047383961	000776754534178	058992013709258
141000000	001898053899083	000000000000000	000000000000000	000460214470011
141000100	000844629712452	000000000000000	000000000000000	000000000000000
141000101	000844629712452	000000000000000	000000000000000	000000000000000
141000102	000000000000000	000000000000000	000000000000000	000000000000000
141000103	000000000000000	000000000000000	000000000000000	000000000000000
141000200	000006008560433	000000000000000	000000000000000	000299914268559
141000201	000000000000000	000000000000000	000000000000000	000273662297875
141000202	000000000000000	000000000000000	000000000000000	000026251970684
141000203	000006008560433	000000000000000	000000000000000	000000000000000
141000300	001047479118139	000000000000000	000000000000000	000058437824155
141000301	001047479118139	000000000000000	000000000000000	000058437824155
141000302	000000000000000	000000000000000	000000000000000	000000000000000
141000400	000000000000000	000000000000000	000000000000000	000101937467942
141000401	000000000000000	000000000000000	000000000000000	000101937467942
141000402	000000000000000	000000000000000	000000000000000	000000000000000
141000900	-00000063491941	000000000000000	000000000000000	-00000075090645
141000901	-00000063491941	000000000000000	000000000000000	-00000075090645
141000902	000000000000000	000000000000000	000000000000000	000000000000000
141000903	000000000000000	000000000000000	000000000000000	000000000000000
141500000	005431215834079	002697573120859	000000000000000	003534382742827
141500100	004847135656928	002617089219976	000000000000000	000090270339281
141500101	000000000000000	000000000000000	000000000000000	000000000000000
141500102	004847135656928	002617089219976	000000000000000	000032223150643
141500109	000000000000000	000000000000000	000000000000000	000058047188638
141500200	000589944741145	000081299855725	000000000000000	000000000000000
141500201	000463932346328	000032472986709	000000000000000	000000000000000
141500202	000082530053539	000048826869016	000000000000000	000000000000000
141500209	000043482341278	000000000000000	000000000000000	000000000000000
141500300	000000000000000	000000000000000	000000000000000	003460144811140
141500301	000000000000000	000000000000000	000000000000000	000001935381420
141500302	000000000000000	000000000000000	000000000000000	002688662332004
141500303	000000000000000	000000000000000	000000000000000	000077842770336
141500304	000000000000000	000000000000000	000000000000000	000021810104929
141500309	000000000000000	000000000000000	000000000000000	000669894222451
141500900	-00005864563994	-00000815954842	000000000000000	-00016032407594
141500901	-00003957717003	-00000815954842	000000000000000	-00011035085017
141500902	-00001906846991	000000000000000	000000000000000	000000000000000
141500903	000000000000000	000000000000000	000000000000000	-00004997322577
143000000	001699536562638	000000000000000	000000000000000	002584977588991
143100100	000300000000000	000000000000000	000000000000000	000053120533365
143100101	000300000000000	000000000000000	000000000000000	000000000000000
143100102	000000000000000	000000000000000	000000000000000	000053120533365
143100103	000000000000000	000000000000000	000000000000000	000000000000000
143100104	000000000000000	000000000000000	000000000000000	000000000000000
143100105	000000000000000	000000000000000	000000000000000	000000000000000
143100106	000000000000000	000000000000000	000000000000000	000000000000000
143100107	000000000000000	000000000000000	000000000000000	000000000000000
143100190	000000000000000	000000000000000	000000000000000	000000000000000
143150100	-00000154500000	000000000000000	000000000000000	-00000054576847
143150101	-00000154500000	000000000000000	000000000000000	-00000054576847
143150102	000000000000000	000000000000000	000000000000000	000000000000000
143150103	000000000000000	000000000000000	000000000000000	000000000000000
143200100	000000000000000	000000000000000	000000000000000	002515459580475
143200101	000000000000000	000000000000000	000000000000000	000444626691753
143200102	000000000000000	000000000000000	000000000000000	000680293934165
143200103	000000000000000	000000000000000	000000000000000	000000000000000
143200104	000000000000000	000000000000000	000000000000000	000683382552019
143200105	000000000000000	000000000000000	000000000000000	000000000000000
143200106	000000000000000	000000000000000	000000000000000	000707156402538
143200107	000000000000000	000000000000000	000000000000000	000000000000000
143200108	000000000000000	000000000000000	000000000000000	000000000000000
143200190	000000000000000	000000000000000	000000000000000	000000000000000
143250100	-00001674712837	000000000000000	000000000000000	-00002788948002
143250101	-00001674712837	000000000000000	000000000000000	-00002788948002
143250102	000000000000000	000000000000000	000000000000000	000000000000000
143250103	000000000000000	000000000000000	000000000000000	000000000000000
143300100	001401365775475	000000000000000	000000000000000	000019241000000
143300101	000001365775475	000000000000000	000000000000000	000000000000000
143300102	001400000000000	000000000000000	000000000000000	000019241000000
143300103	000000000000000	000000000000000	000000000000000	000000000000000
143400100	000000000000000	000000000000000	000000000000000	000000000000000
143400101	000000000000000	000000000000000	000000000000000	000000000000000
143400102	000000000000000	000000000000000	000000000000000	000000000000000
143400103	000000000000000	000000000000000	000000000000000	000000000000000
144000000	074825403533279	137134474263102	000776754534178	052412438907429
145000000	050438132531215	048696526817169	000779439352464	047493732601163
145400100	041469860754908	041629073783708	000041768655322	034642401471946
145400101	041358432035428	034397903084820	000041768655322	012272794955935
145400102	000000000000000	000000000000000	000000000000000	013654857031902
145400103	000000000000000	000658245734319	000000000000000	000000000000000
145400104	000000000346070	000097566538656	000000000000000	000000000000000
145400105	000000014703746	000403968346104	000000000000000	008714749484109
145400106	000111413669664	006071390079809	000000000000000	000000000000000
145400200	000669484414579	000065240561298	000000697924252	010692824593195
145400201	000000000000000	000000000000000	000000000000000	000010062915220
145400202	000454409311922	000064958279965	000000000000000	005927680516839
145400203	000045220605077	000000000000000	000000587923706	001198425947670
145400204	000169854497580	000000282281333	000000109516397	002856430941781
145400205	000000000000000	000000000000000	000000000484149	000100725519096
145400290	000000000000000	000000000000000	000000000000000	000599498752589
145400300	000800941865428	000000000000000	000000000000000	000031206361668
145400400	000402707106470	000000000000000	000000000000000	000048225227673
145400401	000272601895275	000000000000000	000000000000000	000046726296746
145400402	000130105211195	000000000000000	000000000000000	000001498930927
145400500	002973811201594	000121158422337	000000022464473	001295086141996
145400501	001367303114847	000006612089759	000000000000000	000166668019451
145400502	001606508086747	000114546332578	000000022464473	001128418122545
145400600	004027555188578	003937107693650	000736485789535	000777011408075
145400601	000667175722749	003172454909288	000170267255393	000213260254399
145400602	003360379465829	000764652784362	000566218534142	000563751153676
145400700	000000137351181	002916039407669	000000000000000	000000000000000
145400701	000000127956941	002795216232850	000000000000000	000000000000000
145400702	000000000374822	000032285537122	000000000000000	000000000000000
145400703	000000009019418	000088537637697	000000000000000	000000000000000
145400900	000093634648477	000027906948507	000000464518882	000006977396610
145400901	000000000000000	000000000000000	000000000000000	000000000000000
145400902	000015761970711	000013824579050	000000000000000	000000107306185
145400990	000077872677766	000014082369457	000000464518882	000006870090425
146000000	000108440036827	088393667975779	000000000000000	004937983197204
146000100	000000013583643	000246024068742	000000000000000	000000000000000
146000200	000000023895167	003007093029843	000000000000000	004186469731403
146000300	000048619981434	000030908041760	000000000000000	000000000000000
146000400	000056373722608	084531462185293	000000000000000	000439537142278
146000401	000002324684886	043495318800594	000000000000000	000000000000000
146000402	000054049037722	041036143384699	000000000000000	000439537142278
146000500	000000000000000	000051847900017	000000000000000	000311976323523
146000900	000003408853975	000526332750124	000000000000000	000000000000000
146000901	000001074900314	000431386668197	000000000000000	000000000000000
146000902	000000001636951	000005670538132	000000000000000	000000000000000
146000903	000000000000000	000000000000000	000000000000000	000000000000000
146000909	000002332316710	000089275543795	000000000000000	000000000000000
148000000	030101634049874	000044783735242	000000000000000	001156664824763
148000100	016255787948783	000044652141210	000000000000000	000583151244443
148000200	001002632631621	000000000000000	000000000000000	000001185724491
148000300	012835215352761	000000000000000	000000000000000	000461231046857
148000301	009090346312735	000000000000000	000000000000000	000444164962170
148000302	003744869040026	000000000000000	000000000000000	000017066084687
148000400	000004319334554	000000131594032	000000000000000	000000270882098
148000900	000003678782155	000000000000000	000000000000000	000110825926874
148000901	000000412931787	000000000000000	000000000000000	000101482645173
148000902	000003265850368	000000000000000	000000000000000	000009343281701
149000000	-05822803084637	-00000504265088	-00002684818286	-01175941715701
149500100	-02760809229340	-00000048607386	-00002684818286	-01037062332848
149500101	-00580629779485	-00000047398297	-00001374869147	-00473011873664
149500102	-00158797695638	000000000000000	-00001083972303	-00118148638067
149500103	-00899152847625	000000000000000	-00000218077890	-00402809727573
149500104	-00318197973417	-00000000069303	-00000007898946	-00020156987854
149500105	-00788599349235	-00000001139786	000000000000000	-00022935105690
149500109	-00015431583940	000000000000000	000000000000000	000000000000000
149600100	-00542245770581	-00000455657702	000000000000000	-00063631078175
149600101	-00134627026830	-00000133121870	000000000000000	-00054813393883
149600102	-00407618743751	-00000322535832	000000000000000	-00008817684292
149700100	-02519748084716	000000000000000	000000000000000	-00075248304678
149700101	-01390854346538	000000000000000	000000000000000	-00039449810690
149700102	-01128893738178	000000000000000	000000000000000	-00035798493988
150000000	000296238371367	000000000000000	000000000000000	000210045574902
150000100	000000000000000	000000000000000	000000000000000	000000000000000
150000200	000000000000000	000000000000000	000000000000000	000000000000000
150000201	000000000000000	000000000000000	000000000000000	000000000000000
150000202	000000000000000	000000000000000	000000000000000	000000000000000
150000300	000219027208529	000000000000000	000000000000000	000000000000000
150000400	000000000000000	000000000000000	000000000000000	000000000000000
150000500	000019208963175	000000000000000	000000000000000	000000000000000
150000600	000000000000000	000000000000000	000000000000000	000001545367608
150000700	000050336024218	000000000000000	000000000000000	000000000000000
150000800	000007666175445	000000000000000	000000000000000	000208500207294
160000000	001659528455201	000000000000000	000033515540346	000225006320727
160000100	000504367659430	000000000000000	000015461366600	000153591732360
160000200	000065619791233	000000000000000	000018054173746	000004438809256
160000201	000059761522747	000000000000000	000000000000000	000000000000000
160000202	000138425434255	000000000000000	000000000000000	000000000000000
160000203	000111635885343	000000000000000	000054656250000	000060002958600
160000204	000056155418102	000000000000000	000017311320000	000000000000000
160000205	000002538440057	000000000000000	000000000000000	000000000000000
160000206	000008507939406	000000000000000	000000000000000	000000000000000
160000207	000000000000000	000000000000000	000000000000000	000000000000000
160000208	000000000000000	000000000000000	000000000000000	000001758092025
160000209	000007294370354	000000000000000	000003856577400	000002769811200
160000219	-00318699219031	000000000000000	-00057769973654	-00060092052569
160000300	001089541004538	000000000000000	000000000000000	000066975779111
160000301	001069060580841	000000000000000	000000000000000	000079749755021
160000302	001983617256677	000000000000000	000000000000000	000119654867700
160000303	000000000000000	000000000000000	000000000000000	000000000000000
160000309	000017678524905	000000000000000	000000000000000	000000000000000
160000319	-01980815357885	000000000000000	000000000000000	-00132428843610
170000000	001099414374819	000000000000000	000000000000000	000072886289233
170000100	000646755622794	000000000000000	000000000000000	000054518794704
170000101	000884311019362	000000000000000	000000000000000	000039667838744
170000102	000172917647687	000000000000000	000000000000000	000024943112097
170000119	-00410473044255	000000000000000	000000000000000	-00010092156137
170000200	000452658752025	000000000000000	000000000000000	000018367494529
170000201	001376650277108	000000000000000	000000000000000	000083375681410
170000209	000620700032358	000000000000000	000000000000000	000012449577867
170000219	-01544691557441	000000000000000	000000000000000	-00077457764748
175000000	000566610090105	000159817992285	000000000000000	000055746087544
175000100	000469914961486	000108897954524	000000000000000	000046343896141
175000101	000879326316961	000290295689908	000000000000000	000135063205434
175000102	000000869900133	000000000000000	000000000000000	000000000000000
175000119	-00410281255608	-00181397735384	000000000000000	-00088719309293
175000200	000096542525376	000050920037761	000000000000000	000009402191403
175000201	000301762880586	000145370545133	000000000000000	000039843351585
175000219	-00205220355210	-00094450507372	000000000000000	-00030441160182
175000300	000000121938269	000000000000000	000000000000000	000000000000000
175000301	000000203225016	000000000000000	000000000000000	000000000000000
175000309	000000000000000	000000000000000	000000000000000	000000000000000
175000319	-00000081286747	000000000000000	000000000000000	000000000000000
175000400	000000030664974	000000000000000	000000000000000	000000000000000
175000401	000000000000000	000000000000000	000000000000000	000000000000000
175000409	000001288322013	000000000000000	000000000000000	000000000000000
175000419	-00001257657039	000000000000000	000000000000000	000000000000000
180000000	000151052185494	000006903104666	000000000000000	000134117072008
185000000	004314445091513	000000000000000	000000000000000	000329171262651
