009	BANCO INTERNACIONAL
811000000	000270885894657
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000257720010330
811200100	000198028347606
811200101	000198028347606
811200102	000000000000000
811200103	000000000000000
811200104	000000000000000
811200600	000004999944399
811200700	000000741923700
811200800	000000000000000
811200900	000000190257901
811201000	000031175353968
811201100	000022487368822
811201200	000000096813934
811300000	000002557795330
811300100	000000489684254
811300200	000000289407554
811300300	000000000000000
811300400	000001778703522
811300500	000000000000000
811300600	000000000000000
811400000	000010608088997
811400100	000010538033969
811400200	000000035799297
811400300	000000034255731
811400400	000000000000000
811400500	000000000000000
812000000	000091475146826
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000084803902307
812200100	000063678151492
812200101	000063592177794
812200102	000000000000000
812200103	000000085973698
812200104	000000000000000
812200600	000000837740955
812200700	000000682582183
812200800	000000000000000
812200900	000000000000000
812201000	000002075663163
812201100	000017505808158
812201200	000000023956356
812300000	000000174949932
812300100	000000036347336
812300200	000000138602596
812300300	000000000000000
812300400	000000000000000
812300500	000000000000000
812300600	000000000000000
812400000	000006496294587
812400100	000006317757347
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000178537240
813000000	000036492947715
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000022817841454
813200100	000020130060175
813200101	000020130060175
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000106502722
813201000	000000219415208
813201100	000002361863349
813201200	000000000000000
813300000	000000059688993
813300100	000000059688993
813300200	000000000000000
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000013615417268
813400100	000013615417268
813400200	000000000000000
813400300	000000000000000
813400400	000000000000000
813400500	000000000000000
814000000	000004472506594
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000002297843388
814200100	000002129552725
814200101	000002129552725
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000000000000
814201000	000000061575295
814201100	000000106715368
814201200	000000000000000
814300000	000000000080512
814300100	000000000000000
814300200	000000000080512
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000002174582694
814400100	000002174582694
814400200	000000000000000
814400300	000000000000000
814400400	000000000000000
814400500	000000000000000
821000000	004177864483968
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	003613844120751
821200100	002809871918916
821200101	002585348900131
821200102	000000000000000
821200103	000002493356173
821200104	000222029662612
