846100000	000000000000000
847000000	000014058901319
847100000	000019358731556
847100100	000000269230051
847100200	000015795111081
847100300	000000464841561
847100400	000000010809621
847100500	000000249686984
847100600	000000170743953
847100700	000002398308305
847200000	000005299830237
847200100	000000004267674
847200200	000003809919658
847200300	000000362188687
847200400	000000009075394
847200500	000000038055599
847200600	000000190135641
847200700	000000886187584
851000000	012460071267599
851100000	000048951867950
851200000	012411119399649
852000000	000752731096641
852100000	000000000000000
852200000	000752731096641
853000000	000864726185778
853100000	000000000000000
853200000	000864726185778
854000000	013603724619103
854200000	002589833257381
854300000	007977879055171
854400000	003036012306551
855000000	000894322612191
855200000	000316650838930
855300000	000385726470141
855400000	000191945303120
856050000	004021409762499
856050100	000918919947066
856050200	000288442525500
856050300	000003530817359
856050400	002169177269377
856050500	000000000000000
856050600	000489987235968
856050800	000151351967229
856050900	000000000000000
856150000	000050891197624
856150100	000000000000000
856150200	000000683165921
856150300	000000000000000
856150400	000042554318413
856150500	000000000000000
856150600	000007653713290
856150800	000000000000000
856150900	000000000000000
856250000	000002634815016
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000002444907831
856250500	000000000000000
856250600	000000189907185
856250800	000000000000000
856250900	000000000000000
856350000	000453231082790
856350100	000001359839743
856350200	000003047882982
856350300	000000000000000
856350400	000089480103436
856350500	000000000000000
856350600	000275244367428
856350700	000084098889201
856350800	000000000000000
856350900	000000000000000
856450000	000004730505899
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000002181492531
856450500	000000000000000
856450600	000002288312699
856450700	000000260700669
856450800	000000000000000
856450900	000000000000000
856550000	005136312092422
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000819817645456
856550500	004316494446966
856550600	000000000000000
856650000	000014594439208
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000002112484983
856650500	000012481954225
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000662631658612
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000433476939960
857200100	000340309137394
857200101	000174676913166
857200102	000116207371595
857200103	000049424852633
857200104	000000000000000
857200600	000016415535054
857200700	000010057646752
857200800	000005248640067
857200900	000007078752383
857201000	000024646546098
857201100	000029720682212
857201200	000000000000000
857300000	000147239519401
857300100	000000153013858
857300200	000002000547907
857300300	000000000000000
857300400	000132585920365
857300500	000011617160895
857300600	000000882876376
857400000	000081915199251
857400100	000056790663560
857400200	000004497151195
857400300	000019638926799
857400400	000000000000000
857400500	000000988457697
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
