037	BANCO SANTANDER-CHILE
411000000	002549147182190
411100000	002214102895093
411150000	000009666581351
411150100	000006219277646
411150101	000004254155520
411150102	000001965122126
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000003447303705
411150301	000003447303705
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000159612404710
411200100	000143866140941
411200101	000000000000000
411200102	000143866140941
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000015746263769
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000015746263769
411250000	000000460381926
411250100	000000460381926
411250101	000000000000000
411250102	000000460381926
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000891187146142
411280100	000659388090146
411280101	000659379801466
411280102	000000000000000
411280103	000000000000000
411280104	000000000000000
411280105	000000008288680
411280106	000000000000000
411280200	000112748249630
411280201	000000343350935
411280202	000069268366545
411280203	000001295066647
411280204	000041741255628
411280205	000000100209875
411280209	000000000000000
411280300	000013376409734
411280400	000013424339476
411280500	000043142824731
411280501	000033182469807
411280502	000009960354924
411280600	000047701534390
411280601	000000000000000
411280602	000047701534390
411280700	000001053872850
411280701	000000685515355
411280702	000000000000000
411280709	000000368357495
411280900	000000351825185
411280901	000000003214921
411280902	000000058790940
411280990	000000289819324
411350000	000446394377034
411350100	000000003710518
411350200	000000221787387
411350300	000004595815101
411350400	000441554550088
411350401	000441554550088
411350402	000000000000000
411350500	000000000000000
411350900	000000018513940
411350901	000000018513940
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000624704131460
411380100	000400193178869
411380200	000034926430746
411380300	000189437484105
411380400	000000147037740
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000082077872470
411450100	000031222538013
411450101	000000000000000
411450102	000031222538013
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000003000557
411450400	000001896616303
411450900	000048955717597
411700000	000099856280209
411720000	000092529322986
411720100	000070125380742
