001	BANCO DE CHILE
411000000	002033098129535
411100000	001970823108864
411150000	000003814240259
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000003814240259
411150301	000003814240259
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000009306049630
411200100	000009306049630
411200101	000000000000000
411200102	000009306049630
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000032119959603
411250100	000005860177422
411250101	000005859444355
411250102	000000000000000
411250103	000000000733067
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000009892326921
411250201	000000000000000
411250202	000009596316131
411250203	000000000000000
411250204	000000296010790
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000016367455260
411250301	000000000000000
411250302	000016367455260
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000933173483622
411280100	000671628947285
411280101	000581195994477
411280102	000003132978879
411280103	000000000000000
411280104	000000003196801
411280105	000000012147278
411280106	000087284629850
411280200	000081401364616
411280201	000000000000000
411280202	000054725814381
411280203	000000006178249
411280204	000026668613288
411280205	000000000000000
411280209	000000000758698
411280300	000028043793244
411280400	000008668950790
411280500	000033071525491
411280501	000016224605023
411280502	000016846920468
411280600	000108331355492
411280601	000037401607248
411280602	000070929748244
411280700	000001954587935
411280701	000000000000000
411280702	000000000000000
411280709	000001954587935
411280900	000000072958769
411280901	000000000000000
411280902	000000072958769
411280990	000000000000000
411350000	000338380405658
411350100	000000040633373
411350200	000000327169871
411350300	000000000000000
411350400	000335517410281
411350401	000000013602256
411350402	000335503808025
411350500	000000000000000
411350900	000002495192133
411350901	000002306792530
411350902	000000188399603
411350903	000000000000000
411350990	000000000000000
411380000	000617930444203
411380100	000361596726961
411380200	000069205188458
411380300	000187058361856
411380400	000000070166928
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000036098525889
411450100	000000000000000
411450101	000000000000000
411450102	000000000000000
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000023995172680
411450900	000012103353209
411700000	000089759247134
411720000	000089759247134
411720100	000032275938943
411720101	000000000000000
411720102	000032269237763
411720109	000000006701180
411720200	000053063941466
411720201	000051269178136
411720202	000001794763330
411720209	000000000000000
411720300	000004419366725
411720301	000000000000000
411720302	000001814850474
411720303	000002509673819
411720304	000000094842432
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	-00027484226463
411800100	000063131863721
411800200	-00090616090184
411800300	000000000000000
412000000	-00734552077556
412100000	-00747221245305
412150000	-00000829615189
412150100	-00000358414861
412150101	000000000000000
412150102	000000000000000
412150103	-00000337218766
412150104	-00000021196095
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	-00000471200328
412180000	-00484609290742
412180100	-00478478172441
412180200	-00000980550097
412180201	-00000166201470
412180202	-00000814348627
412180300	-00005150568204
412180301	000000000000000
412180302	000000000000000
412180390	-00005150568204
412250000	-00005689629679
412250100	-00000082496007
412250101	000000000000000
412250102	-00000082496007
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00005607133672
412250301	-00005607133672
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00046247662520
412280100	-00001687335597
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00001687335597
412280121	-00000272446273
412280122	-00001405495917
412280123	-00000009393407
412280124	000000000000000
412280129	000000000000000
412280200	-00044560326923
412280210	-00039086273012
412280211	-00039086273012
412280212	000000000000000
412280213	000000000000000
412280220	-00005474053911
412280221	000000000000000
412280222	-00005470142996
412280223	-00000003910915
412280224	000000000000000
412280229	000000000000000
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00209845047175
412350100	-00000022528539
412350101	-00000022528539
412350102	000000000000000
412350200	-00209822518636
412350201	-00209822518636
412350203	000000000000000
412380000	000000000000000
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00001621192889
412500000	-00026393411140
412500100	-00026393411140
412800000	000040683771778
412800100	000112806901816
412800200	-00072123130038
412800300	000000000000000
415000000	000552569270870
415100000	000591437106019
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000011026370646
415200100	000011026370646
415200101	000000000000000
415200102	000011026370646
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000209894041939
415280100	000184001806100
415280101	000099132921513
415280102	000000000000000
415280103	000000000000000
415280104	000000002299470
415280105	000000018162354
415280106	000084848422763
415280200	000000179792986
415280201	000000000000000
415280209	000000179792986
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000311684091
415280501	000000000000000
415280502	000000311684091
415280600	000024046434903
415280601	000021559076014
415280602	000002487358889
415280700	000001320318779
415280701	000000000000000
415280702	000000000000000
415280709	000001320318779
415280900	000000034005080
415280901	000000000000000
415280902	000000034005080
415280990	000000000000000
415350000	000367704551463
415350100	000000032228537
415350200	000000288489281
415350300	000000000000000
415350400	000363299458868
415350401	000000164237369
415350402	000363135221499
415350500	000000000000000
415350900	000004084374777
415350901	000003943187235
415350902	000000141187542
415350903	000000000000000
415350990	000000000000000
415380000	000000773195394
415380100	000000773195251
415380200	000000000000000
415380300	000000000000000
415380400	000000000000143
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000002038946577
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000002038946577
415600000	000018281886202
415620000	000018281886202
415620100	000009434414418
415620101	000000000000000
415620102	000009428913737
415620109	000000005500681
415620200	000008847471784
415620201	000007456211381
415620202	000001391260403
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	-00057149721351
415800100	000006766036350
415800200	-00063915757701
415800300	000000000000000
416000000	-00299354871788
416100100	-00270055712139
416150000	-00013890437176
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
