009	BANCO INTERNACIONAL
100000000	002209072766858	002649996523741	000000000000000	000524878736092
105000000	000165418704132	000000000000000	000000000000000	000079232711408
105000100	000006830304062	000000000000000	000000000000000	000002412296377
105000101	000004056933121	000000000000000	000000000000000	000002402676177
105000102	000000187350000	000000000000000	000000000000000	000000009620200
105000103	000002586020941	000000000000000	000000000000000	000000000000000
105000200	000137088053120	000000000000000	000000000000000	000045379665992
105000201	000137088053120	000000000000000	000000000000000	000007860885992
105000202	000000000000000	000000000000000	000000000000000	000037518780000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000021500346950	000000000000000	000000000000000	000000352335323
105000500	000000000000000	000000000000000	000000000000000	000031088413716
107000000	000013927444459	000000000000000	000000000000000	000020778881155
107000100	000007740164425	000000000000000	000000000000000	000000184661586
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000007740164425	000000000000000	000000000000000	000000047269815
107000103	000000000000000	000000000000000	000000000000000	000000137391771
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000006187280034	000000000000000	000000000000000	000020594219569
107000401	000001194799509	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000017854031499
107000411	000002809075600	000000000000000	000000000000000	000000000000000
107000419	000002183404925	000000000000000	000000000000000	000002740188070
110000000	000149534112131	000162675077687	000000000000000	000000000000000
111000100	000106322710710	000162675077687	000000000000000	000000000000000
111000101	000020895811974	000000000000000	000000000000000	000000000000000
111000102	000085426898736	000162675077687	000000000000000	000000000000000
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
