001	BANCO DE CHILE
100000000	026901092122845	022860675068226	000182840080869	005525486138984
105000000	001011148951478	000000000000000	000000000000000	001044547930038
105000100	000822009959068	000000000000000	000000000000000	000121456913484
105000101	000234418829919	000000000000000	000000000000000	000109240568670
105000102	000587591129149	000000000000000	000000000000000	000012216344814
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000184846929495	000000000000000	000000000000000	000162278851670
105000201	000184846929495	000000000000000	000000000000000	000162278851670
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000004292062915	000000000000000	000000000000000	000010845270077
105000500	000000000000000	000000000000000	000000000000000	000749966894807
107000000	000298885658165	000000000000000	000000000000000	000287422828451
107000100	000077607768853	000000000000000	000000000000000	000010446091637
107000101	000000060083973	000000000000000	000000000000000	000000000000000
107000102	000076924339652	000000000000000	000000000000000	000009371210462
107000103	000000623345228	000000000000000	000000000000000	000001074881175
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000023843195700	000000000000000	000000000000000	000000000000000
107000400	000197434693612	000000000000000	000000000000000	000276976736814
107000401	000146387776249	000000000000000	000000000000000	000000000000000
107000409	000023922833839	000000000000000	000000000000000	000273733419484
107000411	000027124083524	000000000000000	000000000000000	000003243317330
107000419	000000000000000	000000000000000	000000000000000	000000000000000
110000000	004845758970592	000275485990760	000000000000000	000246743874910
111000100	001519644177425	000000000000000	000000000000000	000246617327496
111000101	000146776730562	000000000000000	000000000000000	000005246012269
111000102	001371687312186	000000000000000	000000000000000	000241371315227
111000103	000000775173848	000000000000000	000000000000000	000000000000000
111000104	000000404960829	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	002922262407332	000275485990760	000000000000000	000000064955817
112000100	002883867062382	000149099480810	000000000000000	000000000000000
112000101	002542787533656	000000226340431	000000000000000	000000000000000
112000102	000341079528726	000148873140379	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000038395344950	000126386509950	000000000000000	000000064955817
112000201	000038395066066	000126386509950	000000000000000	000000064955817
112000202	000000000278884	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000000000000000
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000000000000000
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000403852385835	000000000000000	000000000000000	000000061591597
113000100	000400052000000	000000000000000	000000000000000	000000000000000
113000101	000400052000000	000000000000000	000000000000000	000000000000000
113000102	000000000000000	000000000000000	000000000000000	000000000000000
113000200	000001711408071	000000000000000	000000000000000	000000000000000
113000201	000001711408071	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000002088977764	000000000000000	000000000000000	000000061591597
115000000	000000000000000	000000000000000	000000000000000	000000000000000
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000000000000	000000000000000	000000000000000	000000000000000
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000000000000	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000000000000000
115250309	000000000000000	000000000000000	000000000000000	000000000000000
115500000	000000000000000	000000000000000	000000000000000	000000000000000
115500100	000000000000000	000000000000000	000000000000000	000000000000000
115500101	000000000000000	000000000000000	000000000000000	000000000000000
115500102	000000000000000	000000000000000	000000000000000	000000000000000
115500300	000000000000000	000000000000000	000000000000000	000000000000000
115500301	000000000000000	000000000000000	000000000000000	000000000000000
115500302	000000000000000	000000000000000	000000000000000	000000000000000
115500303	000000000000000	000000000000000	000000000000000	000000000000000
115500304	000000000000000	000000000000000	000000000000000	000000000000000
115500400	000000000000000	000000000000000	000000000000000	000000000000000
118000000	000000000000000	000000000000000	000000000000000	000000000000000
118250000	000000000000000	000000000000000	000000000000000	000000000000000
118250100	000000000000000	000000000000000	000000000000000	000000000000000
118250101	000000000000000	000000000000000	000000000000000	000000000000000
118250102	000000000000000	000000000000000	000000000000000	000000000000000
118250109	000000000000000	000000000000000	000000000000000	000000000000000
118250200	000000000000000	000000000000000	000000000000000	000000000000000
118250201	000000000000000	000000000000000	000000000000000	000000000000000
118250202	000000000000000	000000000000000	000000000000000	000000000000000
118250209	000000000000000	000000000000000	000000000000000	000000000000000
118250300	000000000000000	000000000000000	000000000000000	000000000000000
118250301	000000000000000	000000000000000	000000000000000	000000000000000
118250302	000000000000000	000000000000000	000000000000000	000000000000000
118250303	000000000000000	000000000000000	000000000000000	000000000000000
118250304	000000000000000	000000000000000	000000000000000	000000000000000
118250309	000000000000000	000000000000000	000000000000000	000000000000000
118500000	000000000000000	000000000000000	000000000000000	000000000000000
118500300	000000000000000	000000000000000	000000000000000	000000000000000
118500301	000000000000000	000000000000000	000000000000000	000000000000000
118500302	000000000000000	000000000000000	000000000000000	000000000000000
118500303	000000000000000	000000000000000	000000000000000	000000000000000
118500304	000000000000000	000000000000000	000000000000000	000000000000000
118500400	000000000000000	000000000000000	000000000000000	000000000000000
120000000	002483020007833	000760205945024	000000000000000	000040594419945
122000000	002483020007833	000760205945024	000000000000000	000040594419945
122000100	000814324354831	000500078648692	000000000000000	000000000000000
122000101	000000000000000	000000000000000	000000000000000	000000000000000
122000102	000814324354831	000499889647453	000000000000000	000000000000000
122000109	000000000000000	000000189001239	000000000000000	000000000000000
122000200	001668695653002	000260127296332	000000000000000	000002445717632
122000201	001663448416902	000210606409955	000000000000000	000002445717632
122000202	000005247236100	000049520886377	000000000000000	000000000000000
122000209	000000000000000	000000000000000	000000000000000	000000000000000
122000300	000000000000000	000000000000000	000000000000000	000038148702313
122000301	000000000000000	000000000000000	000000000000000	000000000000000
122000302	000000000000000	000000000000000	000000000000000	000038148702313
122000303	000000000000000	000000000000000	000000000000000	000000000000000
122000304	000000000000000	000000000000000	000000000000000	000000000000000
122000309	000000000000000	000000000000000	000000000000000	000000000000000
123000000	000000000000000	000000000000000	000000000000000	000000000000000
123000300	000000000000000	000000000000000	000000000000000	000000000000000
123000301	000000000000000	000000000000000	000000000000000	000000000000000
123000302	000000000000000	000000000000000	000000000000000	000000000000000
123000303	000000000000000	000000000000000	000000000000000	000000000000000
123000304	000000000000000	000000000000000	000000000000000	000000000000000
123000400	000000000000000	000000000000000	000000000000000	000000000000000
130000000	000069056967738	000000000000000	000000000000000	000000000000000
130000100	000069056967738	000000000000000	000000000000000	000000000000000
130000101	000000000000000	000000000000000	000000000000000	000000000000000
130000102	000069056967738	000000000000000	000000000000000	000000000000000
130000103	000000000000000	000000000000000	000000000000000	000000000000000
130000104	000000000000000	000000000000000	000000000000000	000000000000000
130000105	000000000000000	000000000000000	000000000000000	000000000000000
130000190	000000000000000	000000000000000	000000000000000	000000000000000
140000000	016038421708044	021814549614861	000175625965836	003384897788475
141000000	000106522576732	000000000000000	000000000000000	000000000000000
141000100	000000000000000	000000000000000	000000000000000	000000000000000
141000101	000000000000000	000000000000000	000000000000000	000000000000000
141000102	000000000000000	000000000000000	000000000000000	000000000000000
141000103	000000000000000	000000000000000	000000000000000	000000000000000
141000200	000000000000000	000000000000000	000000000000000	000000000000000
141000201	000000000000000	000000000000000	000000000000000	000000000000000
141000202	000000000000000	000000000000000	000000000000000	000000000000000
141000203	000000000000000	000000000000000	000000000000000	000000000000000
141000300	000106522576732	000000000000000	000000000000000	000000000000000
141000301	000106522576732	000000000000000	000000000000000	000000000000000
141000302	000000000000000	000000000000000	000000000000000	000000000000000
141000400	000000000000000	000000000000000	000000000000000	000000000000000
141000401	000000000000000	000000000000000	000000000000000	000000000000000
141000402	000000000000000	000000000000000	000000000000000	000000000000000
141000900	000000000000000	000000000000000	000000000000000	000000000000000
141000901	000000000000000	000000000000000	000000000000000	000000000000000
141000902	000000000000000	000000000000000	000000000000000	000000000000000
141000903	000000000000000	000000000000000	000000000000000	000000000000000
141500000	000308308641734	000150023373115	000000000000000	000000000000000
141500100	000308326262641	000150026841942	000000000000000	000000000000000
141500101	000000000000000	000000000000000	000000000000000	000000000000000
141500102	000308326262641	000150026841942	000000000000000	000000000000000
141500109	000000000000000	000000000000000	000000000000000	000000000000000
141500200	000000000000000	000000000000000	000000000000000	000000000000000
141500201	000000000000000	000000000000000	000000000000000	000000000000000
141500202	000000000000000	000000000000000	000000000000000	000000000000000
141500209	000000000000000	000000000000000	000000000000000	000000000000000
141500300	000000000000000	000000000000000	000000000000000	000000000000000
141500301	000000000000000	000000000000000	000000000000000	000000000000000
141500302	000000000000000	000000000000000	000000000000000	000000000000000
141500303	000000000000000	000000000000000	000000000000000	000000000000000
141500304	000000000000000	000000000000000	000000000000000	000000000000000
141500309	000000000000000	000000000000000	000000000000000	000000000000000
141500900	-00000017620907	-00000003468827	000000000000000	000000000000000
141500901	-00000017620907	-00000003468827	000000000000000	000000000000000
141500902	000000000000000	000000000000000	000000000000000	000000000000000
141500903	000000000000000	000000000000000	000000000000000	000000000000000
143000000	001699845500000	000000000000000	000000000000000	000361731046274
143100100	000300000000000	000000000000000	000000000000000	000000000000000
143100101	000300000000000	000000000000000	000000000000000	000000000000000
143100102	000000000000000	000000000000000	000000000000000	000000000000000
143100103	000000000000000	000000000000000	000000000000000	000000000000000
143100104	000000000000000	000000000000000	000000000000000	000000000000000
143100105	000000000000000	000000000000000	000000000000000	000000000000000
143100106	000000000000000	000000000000000	000000000000000	000000000000000
143100107	000000000000000	000000000000000	000000000000000	000000000000000
143100190	000000000000000	000000000000000	000000000000000	000000000000000
143150100	-00000154500000	000000000000000	000000000000000	000000000000000
143150101	-00000154500000	000000000000000	000000000000000	000000000000000
143150102	000000000000000	000000000000000	000000000000000	000000000000000
143150103	000000000000000	000000000000000	000000000000000	000000000000000
143200100	000000000000000	000000000000000	000000000000000	000362385749134
143200101	000000000000000	000000000000000	000000000000000	000000000000000
143200102	000000000000000	000000000000000	000000000000000	000215780783775
143200103	000000000000000	000000000000000	000000000000000	000000000000000
143200104	000000000000000	000000000000000	000000000000000	000146604965359
143200105	000000000000000	000000000000000	000000000000000	000000000000000
143200106	000000000000000	000000000000000	000000000000000	000000000000000
143200107	000000000000000	000000000000000	000000000000000	000000000000000
143200108	000000000000000	000000000000000	000000000000000	000000000000000
143200190	000000000000000	000000000000000	000000000000000	000000000000000
143250100	000000000000000	000000000000000	000000000000000	-00000654702860
143250101	000000000000000	000000000000000	000000000000000	-00000654702860
143250102	000000000000000	000000000000000	000000000000000	000000000000000
143250103	000000000000000	000000000000000	000000000000000	000000000000000
143300100	001400000000000	000000000000000	000000000000000	000000000000000
143300101	000000000000000	000000000000000	000000000000000	000000000000000
143300102	001400000000000	000000000000000	000000000000000	000000000000000
143300103	000000000000000	000000000000000	000000000000000	000000000000000
143400100	000000000000000	000000000000000	000000000000000	000000000000000
143400101	000000000000000	000000000000000	000000000000000	000000000000000
143400102	000000000000000	000000000000000	000000000000000	000000000000000
143400103	000000000000000	000000000000000	000000000000000	000000000000000
144000000	013923744989578	021664526241746	000175625965836	003023166742201
145000000	009170440244727	007840904649365	000176328198410	003032737614265
145400100	007363859887631	006852663334774	000000000000000	001264603234640
145400101	007252770184487	003705168844094	000000000000000	001260636209497
145400102	000000000000000	000000000000000	000000000000000	000003967025143
145400103	000000000000000	000000000000000	000000000000000	000000000000000
145400104	000000000000017	000000047069421	000000000000000	000000000000000
145400105	000000002155178	000000314168113	000000000000000	000000000000000
145400106	000111087547949	003147133253146	000000000000000	000000000000000
145400200	000053179345180	000008259603340	000000109516397	001549639434516
145400201	000000000000000	000000000000000	000000000000000	000000000000000
145400202	000053095909871	000008259603340	000000000000000	000952772545416
145400203	000000083410020	000000000000000	000000000000000	000000000000000
145400204	000000000025289	000000000000000	000000109516397	000596745859293
145400205	000000000000000	000000000000000	000000000000000	000000000000000
145400290	000000000000000	000000000000000	000000000000000	000000121029807
145400300	000224998571099	000000000000000	000000000000000	000002191160362
145400400	000119277832533	000000000000000	000000000000000	000011990921822
145400401	000061436851817	000000000000000	000000000000000	000011990921822
145400402	000057840980716	000000000000000	000000000000000	000000000000000
145400500	000429693815133	000010726626484	000000000000000	000202271523924
145400501	000215623108285	000000000000000	000000000000000	000016300941206
145400502	000214070706848	000010726626484	000000000000000	000185970582718
145400600	000974846573614	000910407251068	000176218682013	000000000000000
145400601	000189068064078	000798307887235	000060646434150	000000000000000
145400602	000785778509536	000112099363833	000115572247863	000000000000000
145400700	000000007764856	000049319143448	000000000000000	000000000000000
145400701	000000000000000	000000000000000	000000000000000	000000000000000
145400702	000000000000000	000000000000000	000000000000000	000000000000000
145400703	000000007764856	000049319143448	000000000000000	000000000000000
145400900	000004576454681	000009528690251	000000000000000	000002041339001
145400901	000000000000000	000000000000000	000000000000000	000000000000000
145400902	000001432921339	000004402610302	000000000000000	000000000000000
145400990	000003143533342	000005126079949	000000000000000	000002041339001
146000000	000048940956672	013796278813658	000000000000000	000000000000000
