055	BANCO CONSORCIO
811000000	000403432842850
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000361454481957
811200100	000348834754727
811200101	000335479562537
811200102	000013355192190
811200103	000000000000000
811200104	000000000000000
811200600	000000000000000
811200700	000000238487448
811200800	000000000000000
811200900	000009016582994
811201000	000003302161857
811201100	000000000000000
811201200	000000062494931
811300000	000036619187768
811300100	000000000000000
811300200	000031809132337
811300300	000000000000000
811300400	000003616869489
811300500	000000093891482
811300600	000001099294460
811400000	000005359173125
811400100	000004330606124
811400200	000000694640542
811400300	000000333926459
811400400	000000000000000
811400500	000000000000000
812000000	000118353332910
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000079118127028
812200100	000076421266032
812200101	000073270680542
812200102	000000000000000
812200103	000003150585490
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000002696860996
812201100	000000000000000
812201200	000000000000000
812300000	000034821092991
812300100	000000000000000
812300200	000029661362409
812300300	000000000000000
812300400	000004321129328
812300500	000000000000000
812300600	000000838601254
812400000	000004414112891
812400100	000004414112891
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000000000000
813000000	000012193325630
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000008157879086
813200100	000007322122516
813200101	000007322122516
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000502936758
813201000	000000332819812
813201100	000000000000000
813201200	000000000000000
813300000	000000167564522
813300100	000000000000000
813300200	000000000000000
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000167564522
813400000	000003867882022
813400100	000003336053073
813400200	000000000000000
813400300	000000531828949
813400400	000000000000000
813400500	000000000000000
814000000	000001028118280
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000319733601
814200100	000000224446954
814200101	000000224446954
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000046613999
814201000	000000000000000
814201100	000000000000000
814201200	000000048672648
814300000	000000066053898
814300100	000000000000000
814300200	000000053908150
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000012145748
814400000	000000642330781
814400100	000000501249945
814400200	000000000000000
814400300	000000141080836
814400400	000000000000000
814400500	000000000000000
821000000	005251420642128
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	003376012481986
821200100	002715972738991
821200101	002508874124562
821200102	000000000000000
821200103	000207098614429
821200104	000000000000000
821200600	000275909300749
821200700	000002127572695
821200800	000000013288224
821200900	000222083570893
821201000	000159841108783
821201100	000000000000000
821201200	000000064901651
821300000	001757974858157
821300100	000000000000000
821300200	001537898787796
821300300	000000000000000
821300400	000167825781130
821300500	000024190872104
821300600	000028059417127
821400000	000117433301985
821400100	000104212916276
821400200	000005115448169
821400300	000007964926996
821400400	000000000000000
821400500	000000140010544
831000000	000389977978059
831100000	000042431697000
831100100	000042431697000
831100200	000000000000000
831200000	000006345818903
831300000	000000000000000
831500000	000235671754685
831500100	000211104393048
831500200	000024567361637
831600000	000105528707471
831600100	000008231994795
831600200	000000162018459
831600300	000032844333353
831600400	000064290360864
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000000000000000
831800100	000000000000000
831800200	000000000000000
831900000	000000000000000
832000000	000876847869472
832100000	000000000000000
832100100	000000000000000
832100200	000000000000000
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000876847869472
832500100	000876847869472
832500200	000000000000000
832500300	000000000000000
832700000	000000000000000
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	014036348269173
833050000	001613129729453
833050100	000000000000000
833050200	001613129729453
833100000	012423218539720
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000024653544750
841000100	000004486995000
841000200	000020166549750
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000000000000000
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000000000000000
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000000000000000
844500100	000000000000000
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000000000000
845250000	000068121488401
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000054842032464
845250501	000030326943302
845250502	000000000000000
845250503	000003841663381
845250504	000001433150201
845250505	000014357931631
845250509	000004882343949
845250600	000013279455937
845250601	000013279455937
845250602	000000000000000
845250603	000000000000000
845250609	000000000000000
845500000	000000000000000
845500100	000000000000000
845500200	000000000000000
845500300	000000000000000
845500400	000000000000000
845500500	000000000000000
845500501	000000000000000
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000000000000000
845500600	000000000000000
846100000	000000000000000
847000000	000000188690223
847100000	000000196341978
847100100	000000000000000
847100200	000000114158942
847100300	000000000000000
847100400	000000000000000
847100500	000000000856443
847100600	000000020000000
847100700	000000061326593
847200000	000000007651755
847200100	000000000000000
847200200	000000007651755
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000000000000
847200700	000000000000000
851000000	002568023642462
851100000	000000000000000
851200000	002568023642462
852000000	000492089401023
852100000	000000000000000
852200000	000492089401023
853000000	000204845256507
853100000	000000000000000
853200000	000204845256507
854000000	001938302007309
854200000	000104872208035
854300000	001721355670389
854400000	000112074128885
855000000	000048160334271
855200000	000006181973378
855300000	000036619187768
855400000	000005359173125
856050000	000291984660673
856050100	000042431697000
856050200	000006345818903
856050300	000000000000000
856050400	000235029899135
856050500	000008177245635
856050600	000000000000000
856050800	000000000000000
856050900	000000000000000
856150000	000000821614135
856150100	000000000000000
856150200	000000000000000
856150300	000000000000000
856150400	000000616979590
856150500	000000204634545
856150600	000000000000000
856150800	000000000000000
856150900	000000000000000
856250000	000000037009034
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000024875960
856250500	000000012133074
856250600	000000000000000
856250800	000000000000000
856250900	000000000000000
856350000	000000000000000
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
856350400	000000000000000
856350500	000000000000000
856350600	000000000000000
856350700	000000000000000
856350800	000000000000000
856350900	000000000000000
856450000	000000000000000
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000000000000
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	000096884476031
856550100	000032697045468
856550200	000063994609192
856550300	000000192821371
856550400	000000000000000
856550500	000000000000000
856550600	000000000000000
856650000	000000250218550
856650100	000000113878374
856650200	000000133733577
856650300	000000002606599
856650400	000000000000000
856650500	000000000000000
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
