416350101	-00000000002192
416350102	000000000000000
416350200	-00050737287875
416350201	-00050737287875
416350203	000000000000000
416380000	000000000000000
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	000000000000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00009248116569
416500100	-00009248116569
416500200	000000000000000
416800000	000000708831686
416800100	000000748084596
416800200	-00000039252910
416800300	000000000000000
420000000	000083207494218
422150100	000002440109721
422150101	000000000000000
422150102	000002196273639
422150103	000000000000000
422150104	000000243836082
422180100	000000000000000
422180101	000000000000000
422180102	000000000000000
422250100	000008138269630
422250101	000007446545619
422250102	000000691724011
422280100	000000751746518
422280101	000000112097724
422280102	000000000000000
422280103	000000283111491
422280104	000000143565166
422280105	000000000000000
422280190	000000212972137
422350100	000007867811980
422350101	000000000000000
422350102	000001679089207
422350103	000000721928140
422350104	000005071942090
422350105	000000000000000
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000394852543
422380100	000001289073037
422380101	000000000000000
422380102	000001241308525
422380103	000000000000000
422380104	000000047764512
422380105	000000000000000
422380106	000000000000000
422380107	000000000000000
422380190	000000000000000
422450100	000006545558611
422450101	000000000000000
422450102	000000011559630
422450103	000006456122469
422450104	000000010806587
422450105	000000000000000
422450106	000000000000000
422450107	000000066999758
422450108	000000000000000
422450190	000000000070167
422480100	000010980261974
422480101	000005671138179
422480102	000004986976336
422480103	000000079178901
422480190	000000242968558
422550100	000031967981072
422550101	000001192621732
422550102	000013713524884
422550103	000009292102446
422550104	000007769732010
422580000	000003956743490
422580100	000000669092607
422580101	000000470157363
422580102	000000198935244
422580200	000000848804795
422580300	000000688504274
422580400	000001750341814
422650100	000001205330986
422680100	000000376295860
422750100	000000000000000
422780100	000003163053745
422780101	000000121285367
422780102	000002171618403
422780103	000000000000000
422780190	000000870149975
422850100	000004525257594
422850101	000001269919896
422850102	000000017651290
422850103	000000000000000
422850104	000000000000000
422850105	000000002080955
422850106	000000000000000
422850190	000003235605453
425000000	-00010110787756
425150100	-00005079546978
425150101	-00002464571327
425150102	-00002614975651
425150103	000000000000000
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	000000000000000
425180101	000000000000000
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	000000000000000
425280101	000000000000000
425280102	000000000000000
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00002734268109
425350101	-00000827930212
425350102	-00001680699919
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	-00000225637978
425380100	-00002296972669
425380101	000000000000000
425380102	000000000000000
425380103	-00001614007552
425380104	000000000000000
425380105	-00000002597311
425380106	000000000000000
425380190	-00000680367806
431000000	000109778881955
431150100	000094249833994
431150101	000094659613764
431150102	-00000409779770
431180100	000012662183074
431180101	000002679549896
431180102	-00000085747139
431180103	000002593028984
431180104	-00001125898182
431180105	000007287133036
431180106	000001314116479
431250000	000002866864887
431250100	000002738251567
431250101	000002738251567
431250102	000000000000000
431250103	000000000000000
431250104	000000000000000
431250200	000000128980120
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	-00000014385188
431250205	000000143365308
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	-00000000366800
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	-00000000366800
431250905	000000000000000
431250906	000000000000000
431500000	-00089600972050
431650100	-00089600972050
431650101	000000000000000
431650102	-00089600972050
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000002295971138
432200000	000000333332235
432200100	000000000000000
432200200	000000333332235
432200300	000000000000000
432200400	000000000000000
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	000002047915023
432400100	000000000000000
432400200	000002047915023
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	-00000085276120
432600100	000000000000000
432600200	-00000085276120
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	-00001120543794
433100100	-00000622210350
433100101	-00000684055111
433100102	000000061844761
433200000	-00000498333444
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	-00003156116392
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	-00003156116392
433250410	-00002659136008
433250411	-00002659136008
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	-00000496980384
433250461	-00000496980384
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000002657782948
433300100	000000000000000
433300200	000000003048442
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000002654734506
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000000000000000
433500101	000000000000000
433500102	000000000000000
433500103	000000000000000
433500104	000000000000000
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000000031420440
442000100	000000031420440
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000000000000
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000031420440
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	000000100399253
451000000	000000058890463
451000100	000000227102310
451000101	000000000000000
451000102	000000227102310
451000200	000000000000000
451000300	-00000012923481
451000400	-00000130000000
451000500	-00000025288366
452000100	000000041508790
452000101	000000000000000
452000102	000000000000000
452000103	000000037245239
452000104	000000004263551
452000109	000000000000000
452000200	000000000000000
455000000	000005040864784
455000100	000000000000000
455000200	000000000000000
455000300	000000079070820
455000400	000000000000000
455000500	000000000000000
455000600	000002690828450
455000900	000002270965514
462000000	-00088183874226
462100100	-00082103089939
462100101	-00040746936110
462100102	-00011086325000
462100103	-00019229370243
462100190	-00011040458586
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00002854186833
462400101	-00002854186833
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00003226597454
462900101	-00000456871594
462900102	-00000229932476
462900190	-00002539793384
464000000	-00046232700774
464100100	-00031689402602
464100101	-00000002173205
464100102	-00000729610361
464100103	000000000000000
464100104	-00002245949240
464100105	-00000706966986
464100106	-00000538806782
464100107	-00021320371362
464100108	-00000852053434
464100109	-00000150770386
464100110	-00000112585417
464100111	-00000575520734
464100112	-00000438376039
464100113	000000000000000
464100114	000000000000000
464100115	-00000146473790
464100116	000000000000000
464100117	000000000000000
464100118	-00000006790842
464100190	-00003862954024
464200100	-00005471046604
464200101	-00000165932418
464200102	000000000000000
464200103	000000000000000
464200104	000000000000000
464200105	000000000000000
464200106	000000000000000
464200107	000000000000000
464200108	000000000000000
464200109	000000000000000
464200110	000000000000000
464200190	-00005305114186
464300100	-00000989685781
464300101	-00000989685781
464300102	000000000000000
464400100	-00003589314717
464500100	-00004493251070
464500101	-00000136734792
464500102	-00001383548475
464500103	-00000400218931
464500104	-00002572748872
464500190	000000000000000
466000000	-00018447294296
466100000	-00009709229116
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00009709229116
466100201	-00001201327026
466100202	-00008507902090
466100203	000000000000000
466100209	000000000000000
466200000	-00002438478668
466200100	-00000202534373
466200101	-00000202534373
466200102	000000000000000
466200200	-00002235944295
466200201	-00001743020959
466200209	-00000492923336
466300000	-00006299586512
466300110	-00005261021720
466300111	-00005261021720
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00001038564792
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00012288069866
469000100	000000000000000
469000300	000000000000000
469000301	000000000000000
469000302	000000000000000
469000400	000000730490478
469000401	000000000000000
469000402	000000730490478
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000000000000
469000900	000000000000000
469001000	-00000245138169
469001100	000000000000000
469001200	-00001102999502
469001300	-00003408797188
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00008261625485
470000000	-00024292389082
471000000	-00025186440243
471100100	000000000000000
471100101	000000000000000
471100102	000000000000000
471100103	000000000000000
471200100	-00013703862111
471200101	-00001822840578
471200102	-00007908105963
471200103	000006311318567
471200104	-00002391032257
471200105	-00008280027265
471200109	000000386825385
471300100	-00001237298120
471300101	-00000117043109
471300102	-00001120255011
471400100	-00010245280012
471400101	-00006336030165
471400102	-00003909249847
472000000	-00000787484060
472050100	-00003158457947
472050101	000000000000000
472050102	-00002329783688
472050103	-00000828674259
472100100	000000029095326
472150100	000000000000000
472200100	000002341878561
472200101	-00001408604811
472200102	-00000725030358
472200103	000004475513730
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000001585774395
474000101	000000000000000
474000102	000000472391191
474000103	000000305008058
474000104	000000808375146
476000000	000000095760826
476400000	-00000023379175
476400100	-00000023379175
476400101	-00000022456815
476400102	-00000000922360
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000000119140001
476800100	000000143098098
476800101	000000000000000
476800102	000000081389026
476800103	000000061709072
476800109	000000000000000
476800200	-00000023958097
476800201	000000000000000
476800202	000000000000000
476800203	-00000023958097
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00022409976135
481000000	-00027402090105
482000000	000004992113970
489000000	000000000000000
520000000	000175107309272
525000000	000050676808002
530000000	000073096706462
540000000	000021353337249
550000000	000325406845462
560000000	-00165151939162
570000000	000160254906300
580000000	000135962517218
585000000	000135962517218
586000000	000113552541083
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000113552541083
594000000	000113538332771
598000000	000000014208312
601000000	000000074461320
601000100	000000000000000
601000200	000000102001808
601000201	000000102001808
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000102001808
601750000	-00000027540488
601800000	000000074461320
602000000	000004670471715
602000100	000004953940470
602000200	000000000000000
602000300	000000000000000
602000400	000000282446758
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	000005236387228
602750000	-00000565915513
602800000	000004670471715
603000000	000004744933035
690000000	000118297474118
694000000	000118283265806
698000000	000000014208312
