037	BANCO SANTANDER-CHILE
811000000	002813387438928
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001455898102505
811200100	001292544186225
811200101	001292543627105
811200102	000000000000000
811200103	000000000559120
811200104	000000000000000
811200600	000039339121935
811200700	000007425349459
811200800	000010950897956
811200900	000010659075013
811201000	000077687670864
811201100	000008007892171
811201200	000009283908882
811300000	001050576903109
811300100	000000015501440
811300200	000000066658229
811300300	000003245257641
811300400	001037963134271
811300500	000000000000000
811300600	000009286351528
811400000	000306912433314
811400100	000262830960531
811400200	000008463395960
811400300	000035188276412
811400400	000000011259765
811400500	000000418540646
812000000	001497543729715
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000696535997778
812200100	000649540378807
812200101	000649540378807
812200102	000000000000000
812200103	000000000000000
812200104	000000000000000
812200600	000001861377650
812200700	000000000000000
812200800	000003884692848
812200900	000000002498027
812201000	000028851881430
812201100	000007078701558
812201200	000005316467458
812300000	000613200320489
812300100	000000014307996
812300200	000000031305094
812300300	000002079356688
812300400	000604436430370
812300500	000000000000000
812300600	000006638920341
812400000	000187807411448
812400100	000177217183908
812400200	000000000000000
812400300	000010584028841
812400400	000000006129916
812400500	000000000068783
813000000	000555899794541
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000254933107863
813200100	000192376643408
813200101	000192376643408
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000005533828861
813200800	000006166872900
813200900	000006456922592
813201000	000004882240414
813201100	000003222770938
813201200	000036293828750
813300000	000044274852065
813300100	000000010457346
813300200	000000000000000
813300300	000000000000000
813300400	000043880841465
813300500	000000000000000
813300600	000000383553254
813400000	000256691834613
813400100	000182766512639
813400200	000008925716142
813400300	000062789724846
813400400	000000011981704
813400500	000002197899282
814000000	000136721205746
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000060109275292
814200100	000041746356406
814200101	000041738332710
814200102	000000000000000
814200103	000000008023696
814200104	000000000000000
814200600	000000000000000
814200700	000000374215823
814200800	000000437863190
814200900	000001680912339
814201000	000003674393069
814201100	000000802407770
814201200	000011393126695
814300000	000042622574984
814300100	000000005960039
814300200	000000000000000
814300300	000000000000000
814300400	000042258327017
814300500	000000000000000
814300600	000000358287928
814400000	000033989355470
814400100	000024199925494
814400200	000001588238298
814400300	000007985958851
814400400	000000000000000
814400500	000000215232827
821000000	041926685105616
821100000	000032229603844
821100100	000000000000000
821100200	000032229603844
821200000	018495099712528
821200100	014254778927290
821200101	014254771842693
821200102	000000000000000
821200103	000000007084597
821200104	000000000000000
821200600	002006163028967
821200700	000103598248359
821200800	000153872054696
821200900	000853284956929
821201000	001014135511282
821201100	000032891879039
821201200	000076375105966
821300000	017494595866072
821300100	000000019049551
821300200	000000308309179
821300300	000079610009843
821300400	017338729789351
821300500	000000000000000
821300600	000075928708148
821400000	005904759923172
821400100	003828058699742
821400200	000136616347570
821400300	001937881559901
821400400	000001761877695
821400500	000000441438264
831000000	013806163081352
831100000	000592887067255
831100100	000306976842508
831100200	000285910224747
831200000	000237936592120
831300000	000000000000000
831500000	001834122346258
831500100	001227863004355
831500200	000606259341903
831600000	010879785464028
831600100	001968259066561
831600200	000462639724447
831600300	000837236529053
831600400	007611650143967
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000261431611691
831800100	000000306261019
831800200	000261125350672
831900000	000000000000000
832000000	002798686070198
832100000	000087050258754
832100100	000071393535057
832100200	000015656723697
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000120474441100
832500100	000100387542767
832500200	000000000000000
