001	BANCO DE CHILE
811000000	001390277157474
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000718675947389
811200100	000606826381362
811200101	000384465385540
811200102	000000000000000
811200103	000222360995822
811200104	000000000000000
811200600	000022878106055
811200700	000006851702381
811200800	000013122579121
811200900	000000115601587
811201000	000059227007704
811201100	000003161115061
811201200	000006493454118
811300000	000387082379602
811300100	000000115437446
811300200	000000334104515
811300300	000000000000000
811300400	000385140170155
811300500	000000000000000
811300600	000001492667486
811400000	000284518830483
811400100	000234168334413
811400200	000013977008211
811400300	000035022207042
811400400	000000000000000
811400500	000001351280817
812000000	000615328870782
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000311613599161
812200100	000265385465557
812200101	000187232735438
812200102	000000000000000
812200103	000078152730119
812200104	000000000000000
812200600	000014517059721
812200700	000000000000000
812200800	000011777494875
812200900	000000267431027
812201000	000012028919259
812201100	000002077896917
812201200	000005559331805
812300000	000195598800847
812300100	000000008078684
812300200	000000085577717
812300300	000000000000000
812300400	000193934417685
812300500	000000000000000
812300600	000001570726761
812400000	000108116470774
812400100	000076526555030
812400200	000007181957112
812400300	000024407958632
812400400	000000000000000
812400500	000000000000000
813000000	000322780474460
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000062795621716
813200100	000049012974773
813200101	000041559898111
813200102	000000000000000
813200103	000007453076662
813200104	000000000000000
813200600	000000045750934
813200700	000000828501349
813200800	000003752612295
813200900	000000000000000
813201000	000003406645781
813201100	000001208033477
813201200	000004541103107
813300000	000006344059209
813300100	000000015768569
813300200	000000000000000
813300300	000000000000000
813300400	000006270989029
813300500	000000000000000
813300600	000000057301611
813400000	000253640793535
813400100	000167882486043
813400200	000021402415594
813400300	000061387167051
813400400	000000000000000
813400500	000002968724847
814000000	000051580137038
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000012055837606
814200100	000010313773013
814200101	000006369770478
814200102	000000000000000
814200103	000003944002535
814200104	000000000000000
814200600	000000000000000
814200700	000000108167613
814200800	000000059985805
814200900	000000000000000
814201000	000001298029956
814201100	000000000000000
814201200	000000275881219
814300000	000005897980976
814300100	000000058706947
814300200	000000000000000
814300300	000000000000000
814300400	000005833477010
814300500	000000000000000
814300600	000000005797019
814400000	000033626318456
814400100	000027576726659
814400200	000001699113086
814400300	000003831860486
814400400	000000000000000
814400500	000000518618225
821000000	041472440131407
821100000	000662385749134
821100100	000300000000000
821100200	000362385749134
821200000	020981057848029
821200100	015591697759123
821200101	012323868802959
821200102	000003967025145
821200103	003263861931019
821200104	000000000000000
821200600	001610800760536
821200700	000227191129076
821200800	000118915577081
821200900	000648056528440
821201000	002716244283176
821201100	000049402977094
821201200	000018748833503
821300000	013864193589352
821300100	000000950293535
821300200	000017819027089
821300300	000000000000000
821300400	013684223840520
821300500	000000000000000
821300600	000161200428208
821400000	005964802944892
821400100	003732867386487
821400200	000285269127714
821400300	001944240812888
821400400	000001050566327
821400500	000001375051476
831000000	015555491087217
831100000	000372386744884
831100100	000000000000000
831100200	000372386744884
831200000	000603238895318
831300000	000000000000000
831500000	002911325151501
831500100	002306230859137
831500200	000605094292364
831600000	011607356092716
831600100	001656796465038
831600200	000377926431298
831600300	001505432322055
831600400	008067200874325
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000061184202798
831800100	000000000000000
831800200	000061184202798
831900000	000000000000000
832000000	001727344386350
832100000	000211370976492
832100100	000014246440281
832100200	000197124536211
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	001515973409858
832700100	000531289165224
832700101	000000000001659
832700102	000444758385640
832700103	000086530777925
832700104	000000000000000
832700200	000984684244634
832700201	000000000000000
832700202	000984684244634
832700203	000000000000000
832700204	000000000000000
833000000	039834555397607
833050000	009465187359737
833050100	000000000000000
833050200	009465187359737
833100000	004981164358680
833200000	025388203679190
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000009552579
833360000	000000000654060
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000126386478025
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000038123229338
833500500	000000000000000
833500600	000088263248687
833500700	000000000000000
841000000	000401122846837
841000100	000000000000000
841000200	000077149695710
841000300	000000000000000
841000400	000000000000000
841000500	000024977898510
841000600	000298995252617
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000016077415696
844200000	000000322342835
844300000	000001547402801
844400000	004989369950000
844400100	004989369950000
844400200	000000000000000
844500000	008960307040000
844500100	008565450540000
844500200	000000000000000
844500300	000394856500000
844500400	000000000000000
844600000	000000563236882
845250000	000620471115189
845250100	000000000000000
845250200	000000000000000
845250300	000001425334082
845250400	000000000000000
845250500	000619045781107
845250501	000382905367259
845250502	000000000000000
845250503	000016811329275
845250504	000036608168964
845250505	000126292295340
845250509	000056428620269
845250600	000000000000000
845250601	000000000000000
845250602	000000000000000
845250603	000000000000000
845250609	000000000000000
845500000	000059187576975
845500100	000000000000000
845500200	000000000000000
845500300	000026925656860
845500400	000000000000000
845500500	000032261920115
845500501	000000195252069
845500502	000000000000000
845500503	000000000000000
845500504	000001535120925
845500509	000030531547121
845500600	000000000000000
846100000	000000000000000
847000000	000013154378564
847100000	000023497306982
847100100	000000085403152
847100200	000019693480803
847100300	000001162066849
847100400	000000331241293
847100500	000000458387540
847100600	000000369966360
847100700	000001396760985
847200000	000010342928418
847200100	000000001000000
847200200	000010199573980
847200300	000000000000000
847200400	000000000000000
847200500	000000013860771
847200600	000000004530557
847200700	000000123963110
851000000	015509910093732
851100000	000662385749134
851200000	014847524344598
852000000	000237747092567
852100000	000000000000000
852200000	000237747092567
853000000	000289280728391
853100000	000000000000000
853200000	000289280728391
854000000	023178187978091
854200000	004462398588102
854300000	013458137390728
854400000	005257651999261
855000000	001055061163194
855200000	000383459953109
855300000	000387082379602
855400000	000284518830483
856050000	005373141667729
856050100	000371813056814
856050200	000602468732494
856050300	000000000000000
856050400	002798423367418
856050500	000000000000000
856050600	001539252308205
856050800	000061184202798
856050900	000000000000000
856150000	000042553226122
856150100	000000000000000
856150200	000000402165295
856150300	000000000000000
856150400	000036328988723
856150500	000000000000000
856150600	000005822072104
856150800	000000000000000
856150900	000000000000000
856250000	000013182098143
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000011998693515
856250500	000000000000000
856250600	000001183404628
856250800	000000000000000
856250900	000000000000000
856350000	000551768345774
856350100	000000573688070
856350200	000000367997529
856350300	000000000000000
856350400	000064018774942
856350500	000000000000000
856350600	000486807885233
856350700	000000000000000
856350800	000000000000000
856350900	000000000000000
856450000	000002212553069
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000555326903
856450500	000000000000000
856450600	000001657226166
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	009567321311700
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	001504602284579
856550500	008062719027121
856550600	000000000000000
856650000	000005311884680
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000830037476
856650500	000004481847204
856650600	000000000000000
