049	BANCO SECURITY
811000000	000582210544832
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000542197267787
811200100	000477026377384
811200101	000477026377384
811200102	000000000000000
811200103	000000000000000
811200104	000000000000000
811200600	000003895903022
811200700	000002635417386
811200800	000000000000000
811200900	000000000000000
811201000	000057384665554
811201100	000000050717608
811201200	000001204186833
811300000	000020425943271
811300100	000000000000000
811300200	000007021081859
811300300	000000000000000
811300400	000013404861412
811300500	000000000000000
811300600	000000000000000
811400000	000019587333774
811400100	000016019616551
811400200	000001860823801
811400300	000001706893422
811400400	000000000000000
811400500	000000000000000
812000000	000240180282761
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000208321300419
812200100	000208250029485
812200101	000197288916591
812200102	000000000000000
812200103	000010961112894
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000000071270934
812201100	000000000000000
812201200	000000000000000
812300000	000018853449606
812300100	000000000000000
812300200	000006697041836
812300300	000000000000000
812300400	000012156407770
812300500	000000000000000
812300600	000000000000000
812400000	000013005532736
812400100	000013005532736
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000000000000
813000000	000038893797175
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000020965431359
813200100	000019137889670
813200101	000019137889670
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000953283506
813200700	000000655561008
813200800	000000131317471
813200900	000000000000000
813201000	000000087379704
813201100	000000000000000
813201200	000000000000000
813300000	000000365291594
813300100	000000000000000
813300200	000000077272497
813300300	000000288019097
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000017563074222
813400100	000010905302701
813400200	000002826801839
813400300	000003830969682
813400400	000000000000000
813400500	000000000000000
814000000	000007978879330
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000005303503710
814200100	000004900899371
814200101	000004900899371
814200102	000000000000000
814200103	000000000000000
