055	BANCO CONSORCIO
411000000	000324363519352
411100000	000211867604194
411150000	000000159180974
411150100	000000011715809
411150101	000000011715809
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000147465165
411150301	000000147465165
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000007107044223
411200100	000004111209151
411200101	000000000000000
411200102	000004111209151
411200109	000000000000000
411200200	000001358573105
411200201	000000000000000
411200202	000001358573105
411200209	000000000000000
411200300	000001637261967
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000001637261967
411250000	000000115729167
411250100	000000115729167
411250101	000000115729167
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000142514110013
411280100	000111095973200
411280101	000106463717277
411280102	000000048625961
411280103	000000000000000
411280104	000000000000000
411280105	000004198506980
411280106	000000385122982
411280200	000012390502906
411280201	000000000000000
411280202	000006985881422
411280203	000000000000000
411280204	000005404621484
411280205	000000000000000
411280209	000000000000000
411280300	000000197632941
411280400	000000000000000
411280500	000009685549771
411280501	000006199861414
411280502	000003485688357
411280600	000009144451195
411280601	000001044631024
411280602	000008099820171
411280700	000000000000000
411280701	000000000000000
411280702	000000000000000
411280709	000000000000000
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000043659885233
411350100	000000000000000
411350200	000036971380920
411350300	000000000000000
411350400	000004813290777
411350401	000004813290777
411350402	000000000000000
411350500	000001168350988
411350900	000000706862548
411350901	000000706862548
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000015362786913
411380100	000013578883757
411380200	000001222331757
411380300	000000561571399
411380400	000000000000000
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000002948867671
411450100	000000161819444
411450101	000000000000000
411450102	000000000000000
411450109	000000161819444
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000001484779256
411450900	000001302268971
411700000	000107277312805
411720000	000107277312805
411720100	000080245559025
411720101	000002367873093
411720102	000077877685932
411720109	000000000000000
411720200	000015442978129
411720201	000008001810574
411720202	000007441167555
411720209	000000000000000
411720300	000011588775651
411720301	000000000000000
411720302	000000440176581
411720303	000001258994971
411720304	000000000000000
411720309	000009889604099
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000005218602353
411800100	000021175678592
411800200	-00020149869895
411800300	000004192793656
412000000	-00267074839508
412100000	-00258382290213
412150000	-00017067256682
412150100	-00000149908855
412150101	000000000000000
412150102	000000000000000
412150103	-00000149908855
412150104	000000000000000
412150200	-00016917347827
412150201	000000000000000
412150202	-00016917347827
412150300	000000000000000
412150500	000000000000000
412180000	-00133755658827
412180100	-00128434575411
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	-00005321083416
412180301	000000000000000
412180302	000000000000000
412180390	-00005321083416
412250000	-00035325268622
412250100	-00005163282198
412250101	000000000000000
412250102	-00005163282198
412250103	000000000000000
412250200	-00018666644301
412250201	-00018666644301
412250202	000000000000000
412250203	000000000000000
412250300	-00011495342123
412250301	-00011495342123
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00025560731950
412280100	-00008880068266
412280110	-00002632243451
412280111	-00002632243451
412280112	000000000000000
412280113	000000000000000
412280120	-00006247824815
412280121	-00002086563000
412280122	-00004127520022
412280123	000000000000000
412280124	000000000000000
412280129	-00000033741793
412280200	-00016680663684
412280210	000000000000000
412280211	000000000000000
412280212	000000000000000
412280213	000000000000000
412280220	-00016680663684
412280221	000000000000000
412280222	-00016680663684
412280223	000000000000000
412280224	000000000000000
412280229	000000000000000
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00046673374132
412350100	000000000000000
412350101	000000000000000
412350102	000000000000000
412350200	-00046673374132
412350201	-00046673374132
412350203	000000000000000
412380000	000000000000000
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00000140267258
412500000	-00008375364789
412500100	-00008375364789
412800000	-00000176917248
412800100	000000710081036
412800200	000000000000000
412800300	-00000886998284
415000000	000094670582560
415100000	000084033417087
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000273627440
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000273627440
415200201	000000000000000
415200202	000000273627440
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
