059	BANCO BTG PACTUAL CHILE
411000000	000208799753589
411100000	000181549481088
411150000	000009132359526
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000002776947864
411150301	000002776947864
411150302	000000000000000
411150400	000006355411662
411150401	000006355411662
411150402	000000000000000
411200000	000000447699130
411200100	000000000000000
411200101	000000000000000
411200102	000000000000000
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000000447699130
411200301	000000000000000
411200302	000000447699130
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000001437586151
411250100	000000357500002
411250101	000000357500002
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000001080086149
411250301	000000000000000
411250302	000001080086149
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000162011293964
411280100	000150325630505
411280101	000110946846605
411280102	000039378783900
411280103	000000000000000
411280104	000000000000000
411280105	000000000000000
411280106	000000000000000
411280200	000000000000000
411280201	000000000000000
411280202	000000000000000
411280203	000000000000000
411280204	000000000000000
411280205	000000000000000
411280209	000000000000000
411280300	000000000000000
411280400	000000000000000
411280500	000011685663459
411280501	000000000000000
411280502	000011685663459
411280600	000000000000000
411280601	000000000000000
411280602	000000000000000
411280700	000000000000000
411280701	000000000000000
411280702	000000000000000
411280709	000000000000000
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000000000000000
411350100	000000000000000
411350200	000000000000000
411350300	000000000000000
411350400	000000000000000
411350401	000000000000000
411350402	000000000000000
411350500	000000000000000
411350900	000000000000000
411350901	000000000000000
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000000000000000
411380100	000000000000000
411380200	000000000000000
411380300	000000000000000
411380400	000000000000000
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000008520542317
411450100	000000000000000
411450101	000000000000000
411450102	000000000000000
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000004237789684
411450900	000004282752633
411700000	000027667964048
411720000	000027667964048
411720100	000013394151063
411720101	000002502850935
411720102	000010891300128
411720109	000000000000000
411720200	000009171689361
411720201	000000000000000
411720202	000009171689361
411720209	000000000000000
411720300	000005102123624
411720301	000000000000000
411720302	000001544959448
411720303	000000000000000
411720304	000000000000000
411720309	000003557164176
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	-00000417691547
411800100	000006305526388
411800200	-00010133312965
411800300	000003410095030
412000000	-00155564699150
412100000	-00153907034159
412150000	-00002826565749
412150100	-00002826565749
412150101	000000000000000
412150102	000000000000000
412150103	-00002826565749
412150104	000000000000000
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
412180000	-00094431511821
412180100	-00054435748961
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	-00039995762860
412180301	000000000000000
412180302	000000000000000
412180390	-00039995762860
412250000	-00019565415042
412250100	-00002109613388
412250101	-00001050010130
412250102	-00001059603258
412250103	000000000000000
412250200	-00002079902417
412250201	-00002079902417
412250202	000000000000000
412250203	000000000000000
412250300	-00007243267313
412250301	-00007243267313
412250302	000000000000000
412250400	-00008132631924
412250401	-00008132631924
412250402	000000000000000
412280000	-00012198757866
412280100	-00000520694445
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00000520694445
412280121	-00000520694445
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	000000000000000
412280200	-00011678063421
412280210	000000000000000
412280211	000000000000000
412280212	000000000000000
412280213	000000000000000
412280220	-00011678063421
412280221	000000000000000
412280222	-00009573302622
412280223	000000000000000
412280224	000000000000000
412280229	-00002104760799
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00024611368896
412350100	000000000000000
412350101	000000000000000
412350102	000000000000000
412350200	-00024611368896
412350201	-00024611368896
412350203	000000000000000
412380000	-00000273414785
412380100	-00000273414785
412380101	-00000273414785
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
