999	TOTAL SISTEMA FINANCIERO
411000000	015656714671530
411100000	014228471787170
411150000	000107273134209
411150100	000055758942785
411150101	000053793820659
411150102	000001965122126
411150103	000000000000000
411150200	000004723929352
411150201	000000939261400
411150202	000003784667952
411150203	000000000000000
411150300	000038889407628
411150301	000038889407628
411150302	000000000000000
411150400	000007900854444
411150401	000007900854444
411150402	000000000000000
411200000	000380554171658
411200100	000214701538291
411200101	000008875474489
411200102	000203789338700
411200109	000002036725102
411200200	000020961650963
411200201	000013358339232
411200202	000003700156025
411200209	000003903155706
411200300	000144890982404
411200301	000000000000000
411200302	000052226156717
411200303	000001484357594
411200304	000002054539146
411200309	000089125928947
411250000	000132053046491
411250100	000037984757431
411250101	000014175152577
411250102	000023808502917
411250103	000000001101937
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000072195372953
411250201	000005044191627
411250202	000033902295912
411250203	000000000000000
411250204	000003452133710
411250205	000000318889692
411250206	000029477862012
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000021808607342
411250301	000000000000000
411250302	000017447541409
411250309	000004361065933
411250400	000000064308765
411250401	000000000000000
411250402	000000064308765
411250409	000000000000000
411280000	006848930188759
411280100	005404315321390
411280101	003948773253200
411280102	000875293006849
411280103	000022856561904
411280104	000002309020111
411280105	000389825875229
411280106	000165257604097
411280200	000549204909619
411280201	000035641811542
411280202	000242651578828
411280203	000031823813028
411280204	000155712937612
411280205	000000192376615
411280209	000083182391994
411280300	000100457181464
411280400	000031802388998
411280500	000210360761749
411280501	000110957608182
411280502	000099403153567
411280600	000487292093857
411280601	000126417854758
411280602	000360874239099
411280700	000064816192254
411280701	000059174054032
411280702	000001193253343
411280709	000004448884879
411280900	000000681339428
411280901	000000003214921
411280902	000000131825097
411280990	000000546299410
411350000	002405263921955
411350100	000009466469174
411350200	000231774717777
411350300	000004595815101
411350400	002127299532176
411350401	001089409497179
411350402	001037890034997
411350500	000025418419791
411350900	000006708967936
411350901	000005938744948
411350902	000000188399603
411350903	000000000000000
411350990	000000581823385
411380000	003890715777960
411380100	001876599365543
411380200	000251063483499
411380300	001760333884428
411380400	000000342900281
411380900	000002376144209
411380901	000001467095320
411380990	000000909048889
411450000	000463681546138
411450100	000137376146568
411450101	000000013486747
411450102	000098489920232
411450109	000038872739589
411450200	000046331515369
411450201	000038969670580
411450202	000007361844789
411450209	000000000000000
411450300	000003178091164
411450400	000104646721363
411450900	000172149071674
411700000	001099028780655
411720000	001087877410194
411720100	000681943523157
411720101	000217237018304
411720102	000460441418782
411720109	000004265086071
411720200	000216432909432
411720201	000167989847261
411720202	000047492247981
411720209	000000950814190
411720300	000189500977605
411720301	000001621414471
411720302	000111264668828
411720303	000004692316537
411720304	000007390561291
411720309	000064532016478
411740000	000011151370461
411740100	000007326957223
411740101	000000000000000
411740102	000005556260936
411740103	000001770696287
411740104	000000000000000
411740200	000003824413238
411800000	000329214103705
411800100	000722039295091
411800200	-00518633632868
411800300	000125808441482
412000000	-07408032081185
412100000	-07019816309120
412150000	-00519151937314
412150100	-00426184508032
412150101	000000000000000
412150102	-00001270369421
412150103	-00423520326269
412150104	-00001393812342
412150200	-00074511227477
412150201	000000000000000
412150202	-00074511227477
412150300	-00001207659881
412150500	-00017248541924
412180000	-04088026435526
412180100	-03831380021267
412180200	-00173059923863
412180201	-00141329732584
412180202	-00031730191279
412180300	-00083586490396
412180301	000000000000000
412180302	-00007606792065
412180390	-00075979698331
412250000	-00324025873908
412250100	-00075978963654
412250101	-00032148692954
412250102	-00043830270700
412250103	000000000000000
412250200	-00073641509205
412250201	-00021011717699
412250202	-00033161590318
412250203	-00019468201188
412250300	-00162985536737
412250301	-00162985536737
412250302	000000000000000
412250400	-00011419864312
412250401	-00011419864312
412250402	000000000000000
412280000	-00639606277216
412280100	-00070920860617
412280110	-00003396025835
412280111	-00002632243451
412280112	-00000763782384
412280113	000000000000000
412280120	-00067524834782
412280121	-00029674069678
412280122	-00007190891704
412280123	-00000037209048
412280124	000000000000000
412280129	-00030622664352
412280200	-00568641630758
412280210	-00184165133122
412280211	-00155418942014
412280212	-00011193182320
412280213	-00017553008788
412280220	-00384476497636
412280221	-00083151494977
412280222	-00239798707661
412280223	-00000003910915
412280224	-00002142535738
412280229	-00059379848345
412280300	-00000043785841
412280301	-00000043785841
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-01262107945141
412350100	-00012016053595
412350101	-00009362208000
412350102	-00002653845595
412350200	-01250091891546
412350201	-01248765753053
412350203	-00001326138493
412380000	-00186897840015
412380100	-00003637262899
412380101	-00003637262899
412380102	000000000000000
412380200	-00011604854127
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	-00011604854127
412380300	-00171655722989
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	-00086141032857
412380306	-00085514690132
412450000	-00023549186321
412500000	-00257245978958
412500100	-00257245978958
412800000	-00107420606786
412800100	000374937038892
412800200	-00440380551491
412800300	-00041977094187
415000000	003265126299921
415100000	003719185266173
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000082621777181
415200100	000078201773255
415200101	000000000000000
415200102	000078201773255
415200109	000000000000000
415200200	000004420003926
415200201	000003030682157
415200202	000001389321769
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	001279390760803
415280100	001105374529928
415280101	000765426921525
415280102	000000000000000
415280103	000017720868139
415280104	000015012763134
415280105	000148422542473
415280106	000158791434657
415280200	000001362765090
415280201	000000000000000
415280209	000001362765090
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000002070849747
415280501	-00000897188784
415280502	000002968038531
415280600	000106958196223
415280601	000062575584202
415280602	000044382612021
415280700	000063499929660
415280701	000057725560864
415280702	000000722253859
415280709	000005052114937
415280900	000000124490155
415280901	000000000000000
415280902	000000036459728
415280990	000000088030427
415350000	002345109848943
415350100	000007335272442
415350200	000115531279925
415350300	000001060493862
415350400	002208794759710
415350401	001476584422868
415350402	000732210336842
415350500	000001350611904
415350900	000011037431100
415350901	000007197881335
415350902	000000141187542
415350903	000000000000000
415350990	000003698362223
415380000	000001368419394
415380100	000001364369562
415380200	000000000000000
415380300	000000000000000
415380400	000000004049832
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000010694459852
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000010694459852
415600000	000138294234614
415620000	000136121448139
415620100	000089232818788
415620101	000001478960910
415620102	000087445517261
415620109	000000308340617
415620200	000046888629351
415620201	000024883223449
415620202	000021460725019
415620209	000000544680883
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000002172786475
415640100	000002056925255
415640101	000000000000000
415640102	-00000007083794
415640103	000002064009049
415640104	000000000000000
415640200	000000115861220
415800000	-00592353200866
415800100	000482705511928
415800200	-01080881535927
415800300	000005822823133
416000000	-01915737153538
416100100	-01606891872815
416150000	-00035643702923
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	-00000426473227
416150500	-00035217229696
416180000	-00326275478218
416180100	-00133261514163
416180200	-00181692389633
416180201	-00156266285190
416180202	-00025426104443
416180300	-00011321574422
416180301	-00000436940117
416180302	000000000000000
416180390	-00010884634305
416250000	-00000116869087
416250100	-00000036890812
416250101	000000000000000
416250102	-00000036890812
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	-00000079978275
416250301	-00000079978275
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	-00000327412129
416280100	-00000327412129
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	-00000327412129
416280121	-00000327167850
416280122	000000000000000
416280123	-00000000244279
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-01222224710298
416350100	-00011932288416
416350101	-00008438073019
416350102	-00003494215397
416350200	-01210292421882
416350201	-01208671212443
416350203	-00001621209439
416380000	-00022303700160
416380100	-00000133230020
416380101	-00000134134420
416380102	000000000904400
416380200	-00022170470140
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00022170470140
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00259681812526
416500100	-00258615385197
416500200	-00001066427329
416800000	-00049163468197
416800100	001569806571738
416800200	-01606276283860
416800300	-00012693756075
420000000	003527984603840
422150100	000068329813136
422150101	000000000000000
422150102	000027273760182
422150103	000003862222331
422150104	000037193830623
422180100	000005272119088
422180101	000004094610951
422180102	000001177508137
422250100	000029321209318
422250101	000027782018200
422250102	000001539191118
422280100	000164327468161
422280101	000008615503828
422280102	000001078304025
422280103	000026017754206
422280104	000103896505053
422280105	000017197447921
422280190	000007521953128
422350100	001197584803895
422350101	000087918581522
422350102	000283235660112
422350103	000423406564979
422350104	000054032706522
422350105	000328840995828
422350106	000002418208677
422350107	000000000000000
422350108	000009075644277
422350109	000000000000000
422350190	000008656441978
422380100	000329937100179
422380101	000155875865983
422380102	000058424276215
422380103	000001199357177
422380104	000087565928950
422380105	000000000000000
422380106	000000000000000
422380107	000002071145542
422380190	000024800526312
422450100	000525282294748
