012	BANCO DEL ESTADO DE CHILE
411000000	002153947403910
411100000	001898802704676
411150000	000052161005814
411150100	000049527949330
411150101	000049527949330
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000002633056484
411150301	000002633056484
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000031482847972
411200100	000016866390104
411200101	000008695490304
411200102	000008170899800
411200109	000000000000000
411200200	000014616457868
411200201	000013056262949
411200202	000000000000000
411200209	000001560194919
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000045425539726
411250100	000017963437025
411250101	000000000000000
411250102	000017963437025
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000027462102701
411250201	000000000000000
411250202	000024305979781
411250203	000000000000000
411250204	000003156122920
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000807175219488
411280100	000654683046519
411280101	000613420334060
411280102	000000158043443
411280103	000012996951474
411280104	000002151924377
411280105	000000001681494
411280106	000025954111671
411280200	000062513595998
411280201	000000000000000
411280202	000046347199670
411280203	000000089232180
411280204	000015968296806
411280205	000000000000000
411280209	000000108867342
411280300	000008524024262
411280400	000001115190861
411280500	000011062044500
411280501	000004226612839
411280502	000006835431661
411280600	000047725777480
411280601	000000000000000
411280602	000047725777480
411280700	000021527830635
411280701	000021394677563
411280702	000000002404389
411280709	000000130748683
411280900	000000023709233
411280901	000000000000000
411280902	000000000031880
411280990	000000023677353
411350000	000461839760562
411350100	000005202557400
411350200	000014879906826
411350300	000000000000000
411350400	000440546002603
411350401	000392742611509
411350402	000047803391094
411350500	000000000000000
411350900	000001211293733
411350901	000000665781986
411350902	000000000000000
411350903	000000000000000
411350990	000000545511747
411380000	000387799938839
411380100	000278624406585
411380200	000028942703441
411380300	000080232828813
411380400	000000000000000
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000112918392275
411450100	000037683374872
411450101	000000000000000
411450102	000000017541526
411450109	000037665833346
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000044388778953
411450900	000030846238450
411700000	000251714136330
411720000	000251714136330
411720100	000156811895597
411720101	000147049916672
411720102	000009761978925
411720109	000000000000000
411720200	000094285827255
411720201	000094285827255
411720202	000000000000000
411720209	000000000000000
411720300	000000616413478
411720301	000000000000000
411720302	000000000000000
411720303	000000616413478
411720304	000000000000000
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000003430562904
411800100	000000000000000
411800200	000000000000000
411800300	000003430562904
412000000	-00830272633673
412100000	-00824711071827
412150000	-00049190915777
412150100	-00034354233732
412150101	000000000000000
412150102	000000000000000
412150103	-00034354233732
412150104	000000000000000
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	-00014836682045
412180000	-00470805514458
412180100	-00302064013846
412180200	-00168741500612
412180201	-00140785864294
412180202	-00027955636318
412180300	000000000000000
412180301	000000000000000
412180302	000000000000000
412180390	000000000000000
412250000	-00087145485695
412250100	-00020495173003
412250101	-00020495173003
412250102	000000000000000
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00066650312692
412250301	-00066650312692
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00055169814906
412280100	-00000026527777
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00000026527777
412280121	000000000000000
412280122	-00000026527777
412280123	000000000000000
412280124	000000000000000
412280129	000000000000000
412280200	-00055143287129
412280210	-00035833732528
412280211	-00035699800468
412280212	-00000133932060
412280213	000000000000000
412280220	-00019309554601
412280221	-00003294895143
412280222	-00016014659458
412280223	000000000000000
412280224	000000000000000
412280229	000000000000000
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00160793977338
412350100	-00007342360070
412350101	-00005183239999
412350102	-00002159120071
412350200	-00153451617268
412350201	-00153451617268
412350203	000000000000000
412380000	-00001605363653
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	-00001605363653
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	-00001605363653
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00002438996132
412500000	-00035973218961
412500100	-00035973218961
412800000	000032850653247
412800100	000082038099438
412800200	-00050096137140
412800300	000000908690949
415000000	000651513766351
415100000	000639293278383
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000010710786108
415200100	000007856989694
415200101	000000000000000
415200102	000007856989694
415200109	000000000000000
415200200	000002853796414
415200201	000002853796414
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000174874527816
415280100	000131876869666
415280101	000093691764157
415280102	000000000000000
415280103	000010660425196
415280104	000002704627794
415280105	000000001064936
415280106	000024818987583
415280200	000000493696699
415280201	000000000000000
415280209	000000493696699
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000001394517394
415280501	000000100171387
415280502	000001294346007
415280600	000016464295448
415280601	000000000000000
415280602	000016464295448
415280700	000024633592471
415280701	000024573845890
415280702	000000003205904
415280709	000000056540677
415280900	000000011556138
415280901	000000000000000
415280902	000000002454648
415280990	000000009101490
415350000	000451944055206
415350100	000004017705508
415350200	000010055366865
415350300	000000000000000
415350400	000434472287611
415350401	000383612313571
415350402	000050859974040
415350500	000000000000000
415350900	000003398695222
415350901	000000365118927
415350902	000000000000000
415350903	000000000000000
415350990	000003033576295
415380000	000000000000000
415380100	000000000000000
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
