014	SCOTIABANK CHILE
411000000	001492661645733
411100000	001552212215333
411150000	000010103935483
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000010103935483
411150301	000010103935483
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000001590280594
411200100	000000000000000
411200101	000000000000000
411200102	000000000000000
411200109	000000000000000
411200200	000001590280594
411200201	000000000000000
411200202	000001590280594
411200209	000000000000000
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000004989075856
411250100	000004013333240
411250101	000004013333240
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000318889692
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000318889692
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000656852924
411250301	000000000000000
411250302	000000000000000
411250309	000000656852924
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000591449184720
411280100	000444193957245
411280101	000433416914490
411280102	000009036424715
411280103	000001583221217
411280104	000000116680364
411280105	000000012447793
411280106	000000028268666
411280200	000064893499969
411280201	000000000000000
411280202	000044252372955
411280203	000000248266072
411280204	000020387432057
411280205	000000005428885
411280209	000000000000000
411280300	000006037091884
411280400	000001680527224
411280500	000015449607810
411280501	000007315912404
411280502	000008133695406
411280600	000043358614183
411280601	000008166742210
411280602	000035191871973
411280700	000015768064186
411280701	000015730269467
411280702	000000008574277
411280709	000000029220442
411280900	000000067822219
411280901	000000000000000
411280902	000000000000000
411280990	000000067822219
411350000	000365457658742
411350100	000002230859359
411350200	000001264639010
411350300	000000000000000
411350400	000357676521185
411350401	000023555880441
411350402	000334120640744
411350500	000002100472145
411350900	000002185167043
411350901	000002185167043
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000544867507469
411380100	000157710698207
411380200	000017071009633
411380300	000370030669104
411380400	000000000000000
411380900	000000055130525
411380901	000000055130525
411380990	000000000000000
411450000	000033754572469
411450100	000000000000000
411450101	000000000000000
411450102	000000000000000
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000007881700683
411450900	000025872871786
411700000	000048110336581
411720000	000048110336581
411720100	000048110336581
411720101	000004500653436
411720102	000043416455511
411720109	000000193227634
411720200	000000000000000
411720201	000000000000000
411720202	000000000000000
411720209	000000000000000
411720300	000000000000000
411720301	000000000000000
411720302	000000000000000
411720303	000000000000000
411720304	000000000000000
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	-00107660906181
411800100	000007327239988
411800200	-00121934219793
411800300	000006946073624
412000000	-00818570639737
412100000	-00783092906634
412150000	-00020108534309
412150100	-00019785159012
412150101	000000000000000
412150102	000000000000000
412150103	-00018551035121
412150104	-00001234123891
412150200	-00000323375297
412150201	000000000000000
412150202	-00000323375297
412150300	000000000000000
412150500	000000000000000
412180000	-00507321885737
412180100	-00484760828817
412180200	-00000141902784
412180201	-00000118669717
412180202	-00000023233067
412180300	-00022419154136
412180301	000000000000000
412180302	000000000000000
412180390	-00022419154136
412250000	-00011457988710
412250100	-00000026750917
412250101	000000000000000
412250102	-00000026750917
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00011431237793
412250301	-00011431237793
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00092542801402
412280100	-00001741284651
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00001741284651
412280121	-00001741284651
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	000000000000000
412280200	-00090801516751
412280210	-00048554846135
412280211	-00041898393679
412280212	-00006656452456
412280213	000000000000000
412280220	-00042246670616
412280221	000000000000000
412280222	000000000000000
412280223	000000000000000
412280224	000000000000000
412280229	-00042246670616
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00151661696476
412350100	-00002469991121
412350101	-00002390211911
412350102	-00000079779210
412350200	-00149191705355
412350201	-00149191705355
412350203	000000000000000
412380000	000000000000000
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00003337990166
412500000	-00033880283690
412500100	-00033880283690
412800000	000001740540753
412800100	000026550787846
412800200	-00019554859767
412800300	-00005255387326
415000000	000536536954415
415100000	000514982680816
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000000000000
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000124885227770
415280100	000101953452553
415280101	000100664569779
415280102	000000000000000
415280103	000001199324258
415280104	000000058968295
415280105	000000008180079
415280106	000000022410142
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000913987660
