053	BANCO RIPLEY
811000000	000061778636743
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000000015705062
811200100	000000015167076
811200101	000000015167076
811200102	000000000000000
811200103	000000000000000
811200104	000000000000000
811200600	000000000000000
811200700	000000000000000
811200800	000000000000000
811200900	000000000000000
811201000	000000000000000
811201100	000000000537986
811201200	000000000000000
811300000	000003150523322
811300100	000002436667411
811300200	000000000000000
811300300	000000000000000
811300400	000000000000000
811300500	000000000000000
811300600	000000713855911
811400000	000058612408359
811400100	000004789490957
811400200	000000043402200
811400300	000053779515202
811400400	000000000000000
811400500	000000000000000
812000000	000052812343047
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000000005583597
812200100	000000000000000
812200101	000000000000000
812200102	000000000000000
812200103	000000000000000
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000000000000000
812201100	000000005583597
812201200	000000000000000
812300000	000001999038538
812300100	000000506614774
812300200	000000000000000
812300300	000000000000000
812300400	000000000000000
812300500	000000000000000
812300600	000001492423764
812400000	000050807720912
812400100	000002603821633
812400200	000000000000000
812400300	000048203899279
812400400	000000000000000
812400500	000000000000000
813000000	000079058031915
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000000001320880
813200100	000000000000000
813200101	000000000000000
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000000000000
813201000	000000000000000
813201100	000000001320880
813201200	000000000000000
813300000	000000090670094
813300100	000000090670094
813300200	000000000000000
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000078966040941
813400100	000004462132685
813400200	000000000000000
813400300	000074503908256
813400400	000000000000000
813400500	000000000000000
814000000	000020743663615
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000000051080
814200100	000000000000000
814200101	000000000000000
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000000000000
814201000	000000000000000
814201100	000000000051080
814201200	000000000000000
814300000	000000000939743
814300100	000000000939743
814300200	000000000000000
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000020742672792
814400100	000001202101538
814400200	000000000000000
814400300	000019540571254
814400400	000000000000000
814400500	000000000000000
821000000	001067936537480
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	000000053619308
821200100	000000053081322
821200101	000000000000000
821200102	000000000000000
821200103	000000053081322
821200104	000000000000000
821200600	000000000000000
821200700	000000000000000
821200800	000000000000000
821200900	000000000000000
821201000	000000000000000
821201100	000000000537986
821201200	000000000000000
821300000	000010377265858
821300100	000008191376661
821300200	000000050085874
821300300	000000000000000
821300400	000000000000000
821300500	000000000000000
821300600	000002135803323
821400000	001057505652314
821400100	000083967863768
821400200	000000879610480
821400300	000972658178066
821400400	000000000000000
821400500	000000000000000
831000000	001310952266991
831100000	000000000000000
831100100	000000000000000
831100200	000000000000000
831200000	000000000000000
831300000	000000000000000
831500000	000000000000000
831500100	000000000000000
831500200	000000000000000
831600000	001310952266991
831600100	000000000000000
831600200	000000000000000
831600300	000001567902891
831600400	001309384364100
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000000000000000
831800100	000000000000000
831800200	000000000000000
831900000	000000000000000
832000000	000000000000000
832100000	000000000000000
832100100	000000000000000
832100200	000000000000000
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	000000000000000
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	000000165024358
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	000000000000000
833200000	000000165024358
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000000000000000
841000100	000000000000000
841000200	000000000000000
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000000000000000
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000009595755212
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000297052588750
844500100	000297052588750
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000000000000
845250000	000041535888705
845250100	000000000000000
845250200	000000000000000
845250300	000000596169985
845250400	000000000000000
845250500	000031958825428
845250501	000024624197353
845250502	000000000000000
845250503	000000624120499
845250504	000003767879635
845250505	000000000000000
845250509	000002942627941
845250600	000008980893292
845250601	000000000000000
845250602	000008980893292
845250603	000000000000000
845250609	000000000000000
845500000	000008242477917
845500100	000000000000000
845500200	000000000000000
845500300	000000711887026
845500400	000000000000000
845500500	000007530590891
845500501	000006052978345
845500502	000000000000000
