016	BANCO DE CREDITO E INVERSIONES
811000000	002725752924174
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001895767306703
811200100	001750379910531
811200101	001061601135785
811200102	000688734199630
811200103	000000044575116
811200104	000000000000000
811200600	000029427373435
811200700	000011368201904
811200800	000006216253429
811200900	000002599489186
811201000	000081134215636
811201100	000009082485594
811201200	000005559376988
811300000	000633338742269
811300100	000000006858341
811300200	000064657144431
811300300	000000000000000
811300400	000568020693761
811300500	000000000000000
811300600	000000654045736
811400000	000196646875202
811400100	000117100219795
811400200	000018622534350
811400300	000060305692661
811400400	000000000000000
811400500	000000618428396
812000000	001157867410883
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000576964082313
812200100	000532486990580
812200101	000503890215074
812200102	000028584479132
812200103	000000012296374
812200104	000000000000000
812200600	000000000000000
812200700	000005640140872
812200800	000005408190782
812200900	000000000000000
812201000	000020426932351
812201100	000008248347362
812201200	000004753480366
812300000	000533273185215
812300100	000000006858341
812300200	000049176652392
812300300	000000000000000
812300400	000483912021831
812300500	000000000000000
812300600	000000177652651
812400000	000047630143355
812400100	000033336093469
812400200	000002763294978
812400300	000011306406368
812400400	000000000000000
812400500	000000224348540
813000000	000291268764435
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000102364642274
813200100	000088206001829
813200101	000062629281249
813200102	000015627345467
813200103	000009949375113
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000003610341467
813200900	000000335284497
813201000	000003751263109
813201100	000004435963675
813201200	000002025787697
813300000	000005414595948
813300100	000000000000000
813300200	000000000000000
813300300	000000000000000
813300400	000005414595948
813300500	000000000000000
813300600	000000000000000
813400000	000183489526213
813400100	000093226557884
813400200	000012777881056
813400300	000077485087273
813400400	000000000000000
813400500	000000000000000
814000000	000097144373200
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000042025021210
814200100	000034326318651
814200101	000018908171854
814200102	000012965104018
814200103	000002453042779
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000344098532
814201000	000000427251627
814201100	000006927318335
814201200	000000000034065
814300000	000003398492486
814300100	000000026194238
814300200	000000000000000
814300300	000000000000000
814300400	000003372298248
814300500	000000000000000
814300600	000000000000000
814400000	000051720859504
814400100	000030022938675
814400200	000001913693527
814400300	000019774467028
814400400	000000000000000
814400500	000000009760274
821000000	058592512784637
821100000	001201548058272
821100100	000000000000000
821100200	001201548058272
821200000	037759497621641
821200100	032148648613756
821200101	014727155063852
821200102	008706511763187
821200103	008714981786717
821200104	000000000000000
821200600	002378572570418
821200700	000105329677414
821200800	000068563173373
821200900	001057467729687
821201000	001909217693604
821201100	000085801183827
821201200	000005896979562
821300000	015822552444572
821300100	000000053025627
821300200	004187181864047
821300300	011621248461371
821300400	000000000000000
821300500	000000000000000
821300600	000014069093527
821400000	003808914660152
821400100	001828906979198
821400200	000126200592793
821400300	001804179005290
821400400	000000359199711
821400500	000049268883160
831000000	015957329607111
831100000	000414372747540
831100100	000000000000000
831100200	000414372747540
831200000	000537096997521
831300000	000000000000000
831500000	003429867542023
831500100	002197328005796
831500200	001232539536227
831600000	004118862849654
831600100	000000000000000
831600200	000000000000000
831600300	000010591585547
831600400	004108271264107
831600500	000000000000000
831700000	006284731275455
831700100	005439217652979
831700200	000274711355018
831700300	000570601839831
831700400	000000200427627
831700500	000000000000000
831800000	001172398194918
831800100	000000580154822
831800200	001171818040096
831900000	000000000000000
832000000	010041896961319
832100000	000233517267435
832100100	000033681291577
832100200	000199835975858
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	009808379693884
832700100	009701603665039
832700101	000000000000000
832700102	009701603665039
832700103	000000000000000
832700104	000000000000000
832700200	000106776028845
832700201	000000000000000
832700202	000106776028845
832700203	000000000000000
832700204	000000000000000
833000000	000009606906430
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	000009606906430
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000554345657851
833500100	000000000000000
833500200	000000000000000
833500300	000057665390700
833500400	000032643198574
833500500	000208991665586
833500600	000255045402991
833500700	000000000000000
841000000	000918649229649
841000100	000014055656704
841000200	000000000000000
841000300	000033913499963
841000400	000390321096428
841000500	000001504515752
841000600	000435242240114
841000700	000043612220688
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000000000000000
844300000	000000000000000
844400000	000651382504800
844400100	000651382504800
844400200	000000000000000
844500000	000872435436750
844500100	000872435436750
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000025185322
845250000	000715696637156
845250100	000039218189535
845250200	000000264625194
845250300	000005683607150
845250400	000000000000000
845250500	000593408014868
845250501	000268660325757
845250502	000003715129981
845250503	000087838363970
845250504	000036211627808
845250505	000010860095436
845250509	000186122471916
845250600	000077122200409
845250601	000010471241450
845250602	000066650958959
845250603	000000000000000
845250609	000000000000000
845500000	000197038439816
845500100	000004270921741
845500200	000000000000000
845500300	000001999863021
845500400	000000000000000
845500500	000190767655054
845500501	000021232221042
845500502	000000000000000
845500503	000000000000000
845500504	000000861142024
845500509	000168674291988
845500600	000000000000000
846100000	000000000000000
847000000	000013005009199
847100000	000017463275477
847100100	000000717372358
847100200	000014150890948
847100300	000000355986750
847100400	000000596682857
847100500	000000153410201
847100600	000000645616672
847100700	000000843315691
847200000	000004458266278
847200100	000000015392738
847200200	000003689709057
847200300	000000002797136
847200400	000000032387027
847200500	000000095858441
847200600	000000493082824
847200700	000000129039055
851000000	031227755713020
851100000	001207594179129
851200000	030020161533891
852000000	002595020956421
852100000	000000000000000
852200000	002595020956421
853000000	000749367214569
853100000	000000000000000
853200000	000749367214569
854000000	022151777016909
854200000	003917377652094
854300000	015162080082406
854400000	003072319282409
855000000	001278324017327
855200000	000448338399856
855300000	000633338742269
855400000	000196646875202
856050000	009965015422345
856050100	000410826442214
856050200	000474771465258
856050300	000000000000000
856050400	003167142803417
856050500	004740456671360
856050600	000000000000000
856050800	001171818040096
856050900	000000000000000
856150000	000238314912473
856150100	000001655658962
856150200	000033683090459
856150300	000000000000000
856150400	000082852654304
856150500	000120123508748
856150600	000000000000000
856150800	000000000000000
856150900	000000000000000
856250000	000011642024400
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000006821483896
856250500	000004820540504
856250600	000000000000000
856250800	000000000000000
856250900	000000000000000
856350000	001048756814925
856350100	000001691566184
856350200	000027970185544
856350300	000000000000000
856350400	000171715088745
856350500	000846799819630
856350600	000000000000000
856350700	000000580154822
856350800	000000000000000
856350900	000000000000000
856450000	000003935315856
856450100	000000199080180
856450200	000000672256260
856450300	000000000000000
856450400	000001335511661
856450500	000001728467755
856450600	000000000000000
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	004679155896619
856550100	000568924532352
856550200	000000000000000
856550300	000000000000000
856550400	000000000000000
856550500	004099689727352
856550600	000010541636915
856650000	000010509220493
856650100	000001877387093
856650200	000000000348013
856650300	000000000000000
856650400	000000000000000
856650500	000008581537456
856650600	000000049947931
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000831034190485
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000452126860302
857200100	000410245690786
857200101	000382382040964
857200102	000027857264015
857200103	000000006385807
857200104	000000000000000
857200600	000000000000000
857200700	000005550733157
857200800	000005716100700
857200900	000001750397975
857201000	000015416656743
857201100	000008693648120
857201200	000004753632821
857300000	000302103839560
857300100	000000003553934
857300200	000049151040700
857300300	000000000000000
857300400	000252795810881
857300500	000000000000000
857300600	000000153434045
857400000	000076803490623
857400100	000038773294951
857400200	000002434923031
857400300	000035594906205
857400400	000000000000000
857400500	000000000366436
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
