009	BANCO INTERNACIONAL
411000000	000237186215738
411100000	000236063200199
411150000	000000442871772
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000391928023
411150201	000000391928023
411150202	000000000000000
411150203	000000000000000
411150300	000000050943749
411150301	000000050943749
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000000000000000
411200100	000000000000000
411200101	000000000000000
411200102	000000000000000
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000000311041656
411250100	000000311041656
411250101	000000000000000
411250102	000000311041656
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000154890375181
411280100	000121956591324
411280101	000112941649580
411280102	000000000000000
411280103	000008276389213
411280104	000000022030859
411280105	000000716521672
411280106	000000000000000
411280200	000008718441653
411280201	000000000000000
411280202	000003335388692
411280203	000000000000000
411280204	000005383052961
411280205	000000000000000
411280209	000000000000000
411280300	000004401043029
411280400	000000181048500
411280500	000002429483185
411280501	000000505837444
411280502	000001923645741
411280600	000012607595892
411280601	000003929218278
411280602	000008678377614
411280700	000004591159408
411280701	000003557614584
411280702	000000000000000
411280709	000001033544824
411280900	000000005012190
411280901	000000000000000
411280902	000000000043508
411280990	000000004968682
411350000	000003952952181
411350100	000000000291909
411350200	000000242200513
411350300	000000000000000
411350400	000003710459759
411350401	000003710459759
411350402	000000000000000
411350500	000000000000000
411350900	000000000000000
411350901	000000000000000
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
