014	SCOTIABANK CHILE                                                        
8110000	 0000000424338,00
8111000	 0000000000000,00
8113000	 0000000197731,00
8114000	 0000000195489,00
8115000	 0000000031118,00
8130000	 0000000069781,00
8131000	 0000000000000,00
8133000	 0000000039641,00
8134000	 0000000007517,00
8135000	 0000000022623,00
8140000	 0000000020791,00
8141000	 0000000000000,00
8143000	 0000000011139,00
8144000	 0000000001300,00
8145000	 0000000008352,00
8310000	 0000000819480,00
8311000	 0000000044096,00
8312000	 0000000008731,00
8314000	 0000000046175,00
8315000	 0000000137141,00
8315100	 0000000112089,00
8315200	 0000000025052,00
8316000	 0000000000000,00
8317000	 0000000392561,00
8318000	 0000000190776,00
8318100	 0000000090486,00
8318900	 0000000100290,00
8319000	 0000000000000,00
8510000	 0000001662652,00
8511000	 0000000066136,00
8513000	 0000001596516,00
8520000	 0000000085407,00
8521000	 0000000000000,00
8523000	 0000000085407,00
8530000	 0000000064277,00
8531000	 0000000000000,00
8533000	 0000000064277,00
8540000	 0000002684669,00
8543000	 0000000733429,00
8544000	 0000001517632,00
8545000	 0000000433608,00
8560000	 0000000323316,00
8563000	 0000000096709,00
8564000	 0000000195489,00
8565000	 0000000031118,00
8610000	 0000000388011,00
8620000	 0000000003666,00
8630000	 0000000000878,00
8640000	 0000000425984,00
8660000	 0000000000941,00
