001	BANCO DE CHILE                                                          
8110000	 0000000542946,00
8111000	 0000000000000,00
8113000	 0000000319530,00
8114000	 0000000042641,00
8115000	 0000000180775,00
8130000	 0000000151816,00
8131000	 0000000000000,00
8133000	 0000000035295,00
8134000	 0000000003501,00
8135000	 0000000113020,00
8140000	 0000000033761,00
8141000	 0000000000000,00
8143000	 0000000012056,00
8144000	 0000000001642,00
8145000	 0000000020063,00
8310000	 0000007490630,00
8311000	 0000000340896,00
8312000	 0000000088542,00
8314000	 0000000148451,00
8315000	 0000001373555,00
8315100	 0000001181300,00
8315200	 0000000192255,00
8316000	 0000000000000,00
8317000	 0000005425150,00
8318000	 0000000114036,00
8318100	 0000000000000,00
8318900	 0000000114036,00
8319000	 0000000000000,00
8510000	 0000009523296,00
8511000	 0000000236603,00
8513000	 0000009286693,00
8520000	 0000000250375,00
8521000	 0000000000000,00
8523000	 0000000250375,00
8530000	 0000000117020,00
8531000	 0000000000000,00
8533000	 0000000117020,00
8540000	 0000008416021,00
8543000	 0000001801783,00
8544000	 0000004061337,00
8545000	 0000002552901,00
8560000	 0000000385560,00
8563000	 0000000162144,00
8564000	 0000000042641,00
8565000	 0000000180775,00
8610000	 0000003845770,00
8620000	 0000000009272,00
8630000	 0000000005112,00
8640000	 0000003599382,00
8660000	 0000000031094,00
