012	BANCO DEL ESTADO DE CHILE               
4100000	 0000000527923,00	 0000000479746,00	 0000000000721,00	 0000000038249,00
4100100	 0000000026759,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000026759,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000003444,00	 0000000000002,00	 0000000000000,00	 0000000003619,00
4100201	 0000000003444,00	 0000000000000,00	 0000000000000,00	 0000000003619,00
4100251	 0000000000000,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4100300	 0000000233374,00	 0000000127302,00	 0000000000721,00	 0000000029492,00
4100301	 0000000211662,00	 0000000067184,00	 0000000000067,00	 0000000020835,00
4100309	 0000000003761,00	 0000000000093,00	 0000000000000,00	 0000000008655,00
4100310	 0000000009788,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000000593,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
4100330	 0000000006077,00	 0000000010175,00	 0000000000654,00	 0000000000000,00
4100340	 0000000000044,00	 0000000009545,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000030359,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000040,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000292,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000005347,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000004267,00	 0000000000000,00	 0000000000000,00
4100399	 0000000001449,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000015521,00	 0000000296505,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000060733,00	 0000000000000,00	 0000000000000,00
4100402	 0000000014598,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000034597,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000229,00	 0000000096922,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000009067,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000025839,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000015096,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000049317,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000004933,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000694,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000136721,00	 0000000020448,00	 0000000000000,00	 0000000000000,00
4100501	 0000000095582,00	 0000000016624,00	 0000000000000,00	 0000000000000,00
4100510	 0000000012893,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000027026,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000003824,00	 0000000000000,00	 0000000000000,00
4100599	 0000000001220,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000095236,00	 0000000034558,00	 0000000000000,00	 0000000002751,00
4100601	 0000000095236,00	 0000000015243,00	 0000000000000,00	 0000000002549,00
4100621	 0000000000000,00	 0000000002418,00	 0000000000000,00	 0000000000202,00
4100651	 0000000000000,00	 0000000015725,00	 0000000000000,00	 0000000000000,00
