039	BANCO ITAU CHILE                                                        
8110000	 0000000150737,00
8111000	 0000000000000,00
8113000	 0000000098074,00
8114000	 0000000025099,00
8115000	 0000000027564,00
8130000	 0000000018908,00
8131000	 0000000000000,00
8133000	 0000000004687,00
8134000	 0000000000301,00
8135000	 0000000013920,00
8140000	 0000000005524,00
8141000	 0000000000000,00
8143000	 0000000001303,00
8144000	 0000000000085,00
8145000	 0000000004136,00
8310000	 0000001641636,00
8311000	 0000000069188,00
8312000	 0000000072559,00
8314000	 0000000051091,00
8315000	 0000000223144,00
8315100	 0000000173761,00
8315200	 0000000049383,00
8316000	 0000000000000,00
8317000	 0000000697342,00
8318000	 0000000528312,00
8318100	 0000000142666,00
8318900	 0000000385646,00
8319000	 0000000000000,00
8510000	 0000002081837,00
8511000	 0000000000238,00
8513000	 0000002081599,00
8520000	 0000000019687,00
8521000	 0000000000000,00
8523000	 0000000019687,00
8530000	 0000000055436,00
8531000	 0000000000000,00
8533000	 0000000055436,00
8540000	 0000001861994,00
8543000	 0000000503543,00
8544000	 0000000839833,00
8545000	 0000000518618,00
8560000	 0000000091815,00
8563000	 0000000039152,00
8564000	 0000000025099,00
8565000	 0000000027564,00
8610000	 0000000947444,00
8620000	 0000000000343,00
8630000	 0000000004092,00
8640000	 0000000687012,00
8660000	 0000000002745,00
