049	BANCO SECURITY                                                          
8110000	 0000000082222,00
8111000	 0000000000000,00
8113000	 0000000069724,00
8114000	 0000000004373,00
8115000	 0000000008125,00
8130000	 0000000009695,00
8131000	 0000000000000,00
8133000	 0000000005444,00
8134000	 0000000000117,00
8135000	 0000000004134,00
8140000	 0000000001592,00
8141000	 0000000000000,00
8143000	 0000000000469,00
8144000	 0000000000000,00
8145000	 0000000001123,00
8310000	 0000000688391,00
8311000	 0000000023557,00
8312000	 0000000000747,00
8314000	 0000000047558,00
8315000	 0000000215063,00
8315100	 0000000199033,00
8315200	 0000000016030,00
8316000	 0000000000000,00
8317000	 0000000401466,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000001751823,00
8511000	 0000000010885,00
8513000	 0000001740938,00
8520000	 0000000228523,00
8521000	 0000000000000,00
8523000	 0000000228523,00
8530000	 0000000056638,00
8531000	 0000000000000,00
8533000	 0000000056638,00
8540000	 0000000836894,00
8543000	 0000000169216,00
8544000	 0000000474130,00
8545000	 0000000193548,00
8560000	 0000000018563,00
8563000	 0000000006065,00
8564000	 0000000004373,00
8565000	 0000000008125,00
8610000	 0000000382616,00
8620000	 0000000012938,00
8630000	 0000000000258,00
8640000	 0000000291837,00
8660000	 0000000000742,00
