037	BANCO SANTANDER-CHILE                                                   
1000000	 0000012718468,00	 0000009263799,00	 0000000069469,00	 0000003012237,00
1100000	 0000000703242,00	 0000000000000,00	 0000000000076,00	 0000000756321,00
1100100	 0000000338540,00	 0000000000000,00	 0000000000000,00	 0000000034988,00
1100200	 0000000364688,00	 0000000000000,00	 0000000000000,00	 0000000053326,00
1100300	 0000000000014,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000076,00	 0000000668007,00
1130000	 0000000366641,00	 0000000000000,00	 0000000000000,00	 0000000100435,00
1130100	 0000000157729,00	 0000000000000,00	 0000000000000,00	 0000000015256,00
1130200	 0000000208912,00	 0000000000000,00	 0000000000000,00	 0000000085179,00
1150000	 0000000352091,00	 0000000102252,00	 0000000000000,00	 0000000000000,00
1150100	 0000000031144,00	 0000000100326,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000001926,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000320947,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000100038,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000100038,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000001383784,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000001347916,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000035868,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	-0000000000034,00	 0000000000000,00	 0000000000022,00	 0000000152249,00
1270100	 0000000000055,00	 0000000000000,00	 0000000000022,00	 0000000000000,00
1270112	 0000000000048,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000022,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000089,00	 0000000000000,00	 0000000000000,00	 0000000152249,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000152249,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	-0000000000089,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000007147849,00	 0000008996885,00	 0000000065347,00	 0000001726920,00
1302000	 0000004771559,00	 0000003644070,00	 0000000065347,00	 0000001707901,00
1302100	 0000003718112,00	 0000002793311,00	 0000000004342,00	 0000000557189,00
1302101	 0000003717830,00	 0000002765787,00	 0000000004342,00	 0000000557189,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000023960,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000282,00	 0000000003564,00	 0000000000000,00	 0000000000000,00
1302200	 0000000137005,00	 0000000031377,00	 0000000000032,00	 0000001082721,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002910,00
1302202	 0000000067278,00	 0000000011598,00	 0000000000000,00	 0000000425844,00
1302241	 0000000001885,00	 0000000000000,00	 0000000000031,00	 0000000263926,00
1302242	 0000000067842,00	 0000000019779,00	 0000000000000,00	 0000000365245,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000001,00	 0000000024796,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000248300,00	 0000000000000,00	 0000000000000,00	 0000000006180,00
1302500	 0000000181859,00	 0000000001665,00	 0000000000561,00	 0000000059829,00
1302800	 0000000422814,00	 0000000780199,00	 0000000060286,00	 0000000000000,00
1302900	 0000000063469,00	 0000000037518,00	 0000000000126,00	 0000000001982,00
1304000	 0000000012058,00	 0000005224337,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000095107,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000095107,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000006386,00	 0000000040892,00	 0000000000000,00	 0000000000000,00
1304500	 0000000005618,00	 0000005083087,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000054,00	 0000000005251,00	 0000000000000,00	 0000000000000,00
1305000	 0000002919037,00	 0000000128478,00	 0000000000000,00	 0000000019019,00
1305100	 0000001725331,00	 0000000127243,00	 0000000000000,00	 0000000000000,00
1305300	 0000000202333,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
1305400	 0000000985817,00	 0000000000000,00	 0000000000000,00	 0000000019018,00
1305800	 0000000002345,00	 0000000001235,00	 0000000000000,00	 0000000000000,00
1305900	 0000000003211,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000554805,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000246998,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000037321,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000270486,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000001880864,00	 0000000142479,00	 0000000000000,00	 0000000016093,00
1350100	 0000001021369,00	 0000000056325,00	 0000000000000,00	 0000000000000,00
1350200	 0000000859495,00	 0000000086154,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000016093,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000008678,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000008093,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000008093,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000585,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000076634,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000076634,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000151054,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000122015,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000029039,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000001472,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000187140,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000359015,00	 0000000022183,00	 0000000004024,00	 0000000260219,00
1800100	 0000000004089,00	 0000000020920,00	 0000000004017,00	 0000000000355,00
1800200	 0000000020731,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000334195,00	 0000000001263,00	 0000000000007,00	 0000000259864,00
2000000	 0000012896540,00	 0000004678170,00	 0000000008186,00	 0000005351982,00
2100000	 0000004052003,00	 0000000142559,00	 0000000000041,00	 0000000512783,00
2100100	 0000003287042,00	 0000000000000,00	 0000000000000,00	 0000000476970,00
2100109	 0000002119676,00	 0000000000000,00	 0000000000000,00	 0000000442984,00
2100110	 0000001159614,00	 0000000000000,00	 0000000000000,00	 0000000032543,00
2100200	 0000000187032,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000577929,00	 0000000142559,00	 0000000000041,00	 0000000035813,00
2130000	 0000000070026,00	 0000000000000,00	 0000000000000,00	 0000000252927,00
2160000	 0000000100593,00	 0000000000000,00	 0000000000000,00	 0000000002408,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000100593,00	 0000000000000,00	 0000000000000,00	 0000000002408,00
2200000	 0000006670021,00	 0000001761948,00	 0000000000000,00	 0000001374940,00
2200100	 0000006668308,00	 0000001658969,00	 0000000000000,00	 0000001374888,00
2200200	 0000000001009,00	 0000000102088,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000704,00	 0000000000891,00	 0000000000000,00	 0000000000052,00
2250000	 0000001195601,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250100	 0000001126222,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250200	 0000000069379,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000000000,00	 0000000000432,00	 0000000000000,00	 0000001392180,00
2301000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001392180,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001149567,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000242613,00
2303000	 0000000000000,00	 0000000000432,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000432,00	 0000000000000,00	 0000000000000,00
2400000	 0000000333587,00	 0000002737597,00	 0000000000000,00	 0000001583747,00
2401000	 0000000000000,00	 0000000128344,00	 0000000000000,00	 0000000000000,00
2402000	 0000000333587,00	 0000002609253,00	 0000000000000,00	 0000001583747,00
2402100	 0000000296093,00	 0000002061017,00	 0000000000000,00	 0000001437176,00
2402200	 0000000037494,00	 0000000548236,00	 0000000000000,00	 0000000146571,00
2500000	 0000000155827,00	 0000000011248,00	 0000000005208,00	 0000000003559,00
2500100	 0000000082089,00	 0000000011248,00	 0000000005208,00	 0000000000000,00
2500200	 0000000073525,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500300	 0000000000213,00	 0000000000000,00	 0000000000000,00	 0000000003559,00
2600000	 0000000010921,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000004210,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000193478,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700100	 0000000044577,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700200	 0000000097250,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000027534,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700400	 0000000024117,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
