999	SISTEMA FINANCIERO                                                      
8110000	 0000005176625,00
8111000	 0000000000000,00
8113000	 0000002382994,00
8114000	 0000001746158,00
8115000	 0000001047473,00
8130000	 0000000979131,00
8131000	 0000000000000,00
8133000	 0000000279847,00
8134000	 0000000061828,00
8135000	 0000000637456,00
8140000	 0000000201145,00
8141000	 0000000000000,00
8143000	 0000000065461,00
8144000	 0000000015162,00
8145000	 0000000120522,00
8310000	 0000029055092,00
8311000	 0000001244549,00
8312000	 0000000446260,00
8314000	 0000000924547,00
8315000	 0000005773222,00
8315100	 0000004872559,00
8315200	 0000000900663,00
8316000	 0000000010816,00
8317000	 0000017600528,00
8318000	 0000003053706,00
8318100	 0000001477802,00
8318900	 0000001575904,00
8319000	 0000000001464,00
8510000	 0000048892388,00
8511000	 0000001299206,00
8513000	 0000047593182,00
8520000	 0000001497234,00
8521000	 0000000000000,00
8523000	 0000001497234,00
8530000	 0000000983990,00
8531000	 0000000000000,00
8533000	 0000000983990,00
8540000	 0000044140584,00
8543000	 0000009772597,00
8544000	 0000022277995,00
8545000	 0000012089992,00
8560000	 0000003856691,00
8563000	 0000001080194,00
8564000	 0000001741090,00
8565000	 0000001035407,00
8610000	 0000015187684,00
8620000	 0000000070535,00
8630000	 0000000029869,00
8640000	 0000013691755,00
8660000	 0000000075249,00
