037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001355210,00
8111000	 0000000000000,00
8113000	 0000000725821,00
8114000	 0000000220629,00
8115000	 0000000408760,00
8130000	 0000000301672,00
8131000	 0000000000000,00
8133000	 0000000078399,00
8134000	 0000000011836,00
8135000	 0000000211437,00
8140000	 0000000026090,00
8141000	 0000000000000,00
8143000	 0000000007032,00
8144000	 0000000001763,00
8145000	 0000000017295,00
8310000	 0000006389850,00
8311000	 0000000133064,00
8312000	 0000000079565,00
8314000	 0000000213374,00
8315000	 0000001018102,00
8315100	 0000000931006,00
8315200	 0000000087096,00
8316000	 0000000000000,00
8317000	 0000004880209,00
8318000	 0000000065536,00
8318100	 0000000057670,00
8318900	 0000000007866,00
8319000	 0000000000000,00
8510000	 0000007021590,00
8511000	 0000000152325,00
8513000	 0000006869265,00
8520000	 0000000317705,00
8521000	 0000000000000,00
8523000	 0000000317705,00
8530000	 0000000223583,00
8531000	 0000000000000,00
8533000	 0000000223583,00
8540000	 0000010022716,00
8543000	 0000002355564,00
8544000	 0000005009380,00
8545000	 0000002657772,00
8560000	 0000001050438,00
8563000	 0000000421049,00
8564000	 0000000220629,00
8565000	 0000000408760,00
8610000	 0000002752737,00
8620000	 0000000026152,00
8630000	 0000000002998,00
8640000	 0000003590115,00
8660000	 0000000017848,00
