028	BANCO BICE                                                              
8110000	 0000000046031,00
8111000	 0000000000000,00
8113000	 0000000042358,00
8114000	 0000000002558,00
8115000	 0000000001115,00
8130000	 0000000002105,00
8131000	 0000000000000,00
8133000	 0000000001529,00
8134000	 0000000000092,00
8135000	 0000000000484,00
8140000	 0000000000621,00
8141000	 0000000000000,00
8143000	 0000000000166,00
8144000	 0000000000135,00
8145000	 0000000000320,00
8310000	 0000000864642,00
8311000	 0000000009078,00
8312000	 0000000002228,00
8314000	 0000000031908,00
8315000	 0000000242626,00
8315100	 0000000226406,00
8315200	 0000000016220,00
8316000	 0000000010816,00
8317000	 0000000444864,00
8318000	 0000000121658,00
8318100	 0000000000000,00
8318900	 0000000121658,00
8319000	 0000000001464,00
8510000	 0000002365242,00
8511000	 0000000059876,00
8513000	 0000002305366,00
8520000	 0000000047543,00
8521000	 0000000000000,00
8523000	 0000000047543,00
8530000	 0000000030197,00
8531000	 0000000000000,00
8533000	 0000000030197,00
8540000	 0000000374771,00
8543000	 0000000000000,00
8544000	 0000000286181,00
8545000	 0000000088590,00
8560000	 0000000003673,00
8563000	 0000000000000,00
8564000	 0000000002558,00
8565000	 0000000001115,00
8610000	 0000000717723,00
8620000	 0000000004372,00
8630000	 0000000001571,00
8640000	 0000000140890,00
8660000	 0000000000086,00
