012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001237702,00
8111000	 0000000000000,00
8113000	 0000000167974,00
8114000	 0000000972174,00
8115000	 0000000097554,00
8130000	 0000000124978,00
8131000	 0000000000000,00
8133000	 0000000045379,00
8134000	 0000000026134,00
8135000	 0000000053465,00
8140000	 0000000038324,00
8141000	 0000000000000,00
8143000	 0000000014351,00
8144000	 0000000007175,00
8145000	 0000000016798,00
8310000	 0000002827152,00
8311000	 0000000121251,00
8312000	 0000000088988,00
8314000	 0000000075615,00
8315000	 0000000550249,00
8315100	 0000000471806,00
8315200	 0000000078443,00
8316000	 0000000000000,00
8317000	 0000000729177,00
8318000	 0000001261872,00
8318100	 0000000821982,00
8318900	 0000000439890,00
8319000	 0000000000000,00
8510000	 0000006141776,00
8511000	 0000000456155,00
8513000	 0000005685621,00
8520000	 0000000061382,00
8521000	 0000000000000,00
8523000	 0000000061382,00
8530000	 0000000063485,00
8531000	 0000000000000,00
8533000	 0000000063485,00
8540000	 0000006617227,00
8543000	 0000001521327,00
8544000	 0000003910127,00
8545000	 0000001185773,00
8560000	 0000001170325,00
8563000	 0000000100597,00
8564000	 0000000972174,00
8565000	 0000000097554,00
8610000	 0000001551559,00
8620000	 0000000000760,00
8630000	 0000000002417,00
8640000	 0000001269746,00
8660000	 0000000002670,00
